535.17,491.847,502.792,488.049,371.448,674.669,540.867,287.986,520.585,66.2376,88.1216,450.334,431.768,652.57,557.763,
64.9246,155.605,236.156,426.325,533.011,525.333,633.398,308.352,391.569,282.661,513.371,506.187,194.799,68.4487,329.644,
113.721,88.0148,218.912,116.719,242.888,503.454,66.7513,210.11,374.919,233.152,335.239,241.036,355.657,373.755,202.333,
108.006,240.162,445.365,159.183,344.835,465.157,61.8444,154.267,210.348,205.111,211.746,146.712,391.817,122.307,114.035,
155.74,62.6656,60.0057,148.745,341.415,269.297,68.7283,210.142,133.279,501.189,100.607,312.065,205.149,446.649,263.389,
187.616,179.198,87.7883,60.5222,83.493,142.593,216.95,65.9939,195.81,499.372,203.377,157.813,289.529,306.285,56.6888,
96.9115,291.108,112.462,487.421,234.95,76.7545,59.3894,454.121,311.555,95.7732,178.699,97.0031,161.353,303.857,123.386,
64.2794,65.5045,383.844,204.009,107.292,249.685,124.617,100.303,307.957,156.484,60.8637,94.6115,86.8398,403.311,260.092,
80.7854,75.0374,192.071,204.711,229.582,337.795,123.278,202.072,92.3208,173.727,448.19,71.9787,548.022,233.324,168.421,
80.3384,212.025,56.2806,80.5976,295.285,151.382,370.585,329.168,413.526,292.951,119.412,173.558,178.497,391.528,207.66,
110.259,430.815,543.861,202.777,210.829,92.3038,84.6294,55.583,235.719,306.029,291.164,61.9187,215.906,62.9141,78.1081,
138.969,216.714,49.5861,131.37,244.129,407.9,308.409,167.581,372.634,127.753,62.3755,200.758,118.821,282.69,250.026,
339.202,123.131,192.442,133.154,59.6169,99.6676,497.013,186.996,120.844,300.298,357.624,300.19,202.796,104.761,260.525,
339.385,250.014,147.746,222.144,224.476,459.955,144.668,109.378,139.642,95.3313,157.832,339.507,278.937,317.388,97.8337,
176.535,146.241,244.138,64.3663,98.9868,82.5296,219.565,75.8151,78.3646,450.112,479.721,89.3814,91.8812,155.336,351.583,
64.3558,138.23,211.567,420.854,123.202,304.229,455.634,68.4657,103.412,165.188,296.342,145.37,70.2962,125.141,258.481,
203.402,60.8382,209.454,290.791,398.66,317.565,69.8032,238.108,144.634,86.0372,250.303,364.525,187.746,105.714,152.168,
171.585,199.006,222.41,192.549,84.7453,105.046,138.501,113.098,62.0513,219.231,406.995,86.1625,155.887,167.523,78.3987,
54.58,155.722,177.849,281.888,189.529,526.551,137.888,144.304,314.283,411.799,495.82,529.066,151.69,179.371,219.241,
114.561,146.951,71.3115,180.558,103.784,354.325,311.439,189.653,54.617,251.187,201.515,171.848,228.502,466.187,175.647,
186.51,446.293,323.651,280.645,148.24,409.578,493.617,154.271,317.402,165.712,245.863,178.622,263.641,147.804,289.409,
136.09,194.505,115.078,296.914,214.802,279.753,62.6322,312.285,60.0803,72.4485,79.0636,224.608,247.429,227.585,101.203,
141.059,302.541,181.716,98.0262,192.976,59.6345,184.393,216.565,112.588,127.627,94.4363,144.42,167.971,142.296,243.746,
152.641,597.718,61.8031,157.769,123.048,137.559,186.669,105.733,265.584,258.964,160.136,84.9617,66.467,123.427,226.361,
155.506,333.093,602.417,150.865,59.5867,446.016,180.69,64.958,120.943,186.238,165.82,119.397,489.275,195.679,152.324,
