246.757,684.683,408.12,249.359,560.819,475.541,263.963,697.133,499.999,589.624,577.511,116.746,600.136,395.054,497.867,
59.8896,413.648,417.202,668.411,266.164,361.393,358.049,504.193,503.701,65.1647,459.529,430.732,507.883,276.645,321.03,
118.27,70.9452,74.4407,331.301,491.068,324.402,299.583,516.184,53.2597,373.316,81.7353,405.931,213.174,737.394,105.221,
85.6293,58.7331,64.836,104.002,163.627,394.057,111.436,93.381,153.48,148.38,237.531,316.027,478.515,67.5222,385.184,
211.029,66.1444,106.179,131,112.671,62.7404,67.3382,141.955,247.236,65.7028,193.81,81.0629,265.633,59.1937,222.677,
70.0516,89.1102,70.8272,91.0342,60.6559,215.462,62.9406,363.099,240.646,57.9671,321.976,56.602,116.617,68.4977,121.567,
89.7381,310.895,68.7439,452.732,72.3493,72.9574,65.5539,79.2274,123.687,86.7483,170.71,59.2728,116.953,72.1153,94.09,
194.636,66.2584,270.221,58.1946,108.587,108.223,209.256,168.799,162.039,59.6412,240.055,216.568,69.7708,362.857,60.2161,
59.888,290.578,81.1992,486.231,418.96,111.159,73.2869,261.605,104.136,339.968,60.2796,72.0535,65.9632,62.0941,63.7096,
305.65,149.701,71.8645,104.479,64.514,64.1303,122.808,59.538,105.717,75.1184,190.96,65.9238,57.5669,81.2479,70.7536,
241.348,152.94,67.9218,63.1512,63.6724,65.8546,63.765,67.1718,526.789,59.1954,185.639,150.639,114.031,69.0575,64.393,
56.4409,66.6819,103.505,103.774,82.2833,72.5341,61.0458,56.1981,61.6942,49.8736,105.305,62.284,71.5911,198.081,238.372,
345.756,50.4133,487.363,277.048,58.2251,54.5206,81.7698,95.4464,68.6117,110.16,68.826,62.9674,117.848,48.8842,54.0014,
481.811,162.187,141.328,67.5724,59.4025,71.5236,62.7021,160.369,66.0871,59.2739,58.2454,289.573,104.477,96.3053,63.1323,
173.053,59.6534,207.294,231.203,264.265,196.235,69.8024,140.407,77.5485,77.4449,52.9662,126.251,98.248,140.285,81.2061,
52.9034,59.664,137.623,59.9825,67.6941,323.42,71.7548,354.328,301.23,191.35,158.543,76.954,72.7159,58.7481,108.891,
54.6003,161.986,59.6056,147.822,60.6059,217.109,138.416,54.9782,219.293,54.6323,237.294,160.213,66.7341,54.6619,57.628,
67.5835,52.0662,61.0703,55.2019,153.085,70.7825,166.233,66.6587,69.9636,372.149,60.1071,444.532,253.109,59.3347,57.0605,
195.834,322.609,84.2639,350.186,97.534,58.775,131.445,63.5736,108.792,293.348,101.702,332.583,403.552,133.059,72.5433,
135.8,232.401,64.0363,140.05,281.227,122.304,141.538,99.0122,65.9881,142.812,51.6705,114.042,146.06,85.3212,55.8572,
100.415,53.3049,97.7536,77.2581,170.685,274.469,177.085,57.4208,266.638,143.732,176.84,58.7458,253.736,63.0575,182.068,
53.2118,157.146,393.074,74.9511,173.176,184.832,158.775,134.129,308.965,64.9943,140.155,143.353,344.32,82.3622,62.6216,
57.8185,212.204,60.0823,128.2,248.089,59.7597,88.6182,299.563,143.533,61.9048,217.84,269.38,77.9924,151.8,356.106,
198.8,219.432,58.8614,128.214,139.616,55.7827,47.3328,276.458,110.095,124.12,60.8873,55.5733,61.9232,116.012,72.5996,
56.7241,155.275,203.027,53.3401,93.1265,65.3468,61.3244,213.708,64.2895,359.809,326.494,53.2151,73.9716,327.691,114.472,
146.711,57.2784,54.246,293.402,56.8898,199.866,59.616,62.6525,127.127,312.489,82.2231,214.649,278.938,57.4746,64.0028,
72.4588,62.9196,53.4933,194.34,133.965,234.351,189.974,362.196,139.174,65.3223,75.7271,52.4399,58.2925,308.952,280.784,
55.6591,118.863,62.0226,73.9167,230.922,205.537,55.2439,152.813,65.5755,59.5736,59.9697,58.1645,200.513,60.026,89.1692,
325.806,74.458,50.6333,57.8113,52.1789,126.949,214.349,61.9799,176.889,56.9149,123.424,107.183,62.8378,66.0338,61.0182,
57.1177,56.8595,58.6274,50.4621,70.6493,82.1128,92.7066,49.7108,154.749,219.835,224.209,171.514,65.8171,62.871,264.682,
164.728,62.3071,65.3602,62.9163,112.55,151,129.85,58.692,66.5281,104.838,233.789,53.9425,147.889,307.528,58.1741,
242.274,148.054,79.326,117.238,170.682,163.853,228.649,124.142,72.8099,199.617,59.7456,71.7071,64.0571,312.71,163.579,
321.542,60.4684,57.6553,57.191,64.9868,65.3122,103.917,50.6244,60.9458,54.782,77.0882,58.8109,135.253,55.3479,51.8814,
67.7683,53.3736,59.4321,162.794,75.8019,166.363,127.655,151.12,62.7341,131.286,156.151,187.113,80.6146,236.906,74.6443,
47.8968,67.9006,227.359,170.956,60.8328,70.9163,103.874,141.884,187.878,210.223,235.773,77.9024,68.1053,75.5919,58.1437,
72.3454,221.585,68.3582,63.8586,81.9815,52.8119,57.0437,302.195,115.996,56.401,131.646,64.3094,250.553,61.7957,234.153,
102.98,62.5397,51.1693,156.456,55.1751,60.9873,57.5883,55.1827,363.192,290.449,173.97,290.861,55.0461,52.241,357.694,
206.756,64.248,107.071,54.8465,336.556,66.607,161.785,114.763,55.128,351.196,51.0793,61.4716,293.193,51.0987,54.3161,
55.5921,61.5122,92.418,148.061,62.0262,51.3777,67.5052,161.972,70.1685,338.395,51.8671,289.853,57.165,57.1183,232.363,
64.1982,306.964,69.7926,66.7042,203.482,58.2175,58.7418,60.7642,58.9992,65.2192,57.7368,54.4034,63.5292,145.734,108.675,
69.6687,57.567,502.237,61.3406,59.3668,50.3559,183.768,59.8982,53.5662,61.7408,52.221,145.369,51.5872,51.279,57.8722,
50.296,50.4633,65.4394,68.9917,58.2801,58.1948,56.4821,91.6478,49.4445,53.1982,63.8638,127.873,51.2588,127.285,223.239,
416.138,56.8554,212.831,101.628,51.2466,488.157,72.9887,69.7933,95.8986,50.4686,53.0127,52.6139,60.4848,56.785,94.3924,
164.678,54.3008,151.627,51.9214,63.9366,48.6372,49.2528,58.9117,59.5607,78.056,131.804,62.1008,156.919,201.688,59.0341,
51.3563,119.331,61.7445,112.742,58.7771,63.7483,59.6237,58.5659,58.9461,479.688,50.2596,155.417,62.0752,60.2083,60.978,
161.148,65.1971,64.104,59.4499,164.9,62.0881,59.5353,186.013,51.864,53.4034,168.065,157.585,111.07,207.108,52.0679,
62.5273,51.6906,50.9506,76.4992,49.4095,52.7455,48.4323,55.0171,62.9215,50.0385,52.7628,49.6891,119.997,288.727,49.3847,
85.2905,191.964,130.753,156.675,52.6422,54.6229,57.5965,61.4575,220.938,132.956,54.3749,63.5748,61.0825,70.4467,54.0896,
68.2601,65.4317,82.0729,57.6551,205.633,48.9913,134.821,124.572,57.9446,55.001,74.7989,63.1715,65.0596,179.962,118.668,
128.692,160.048,72.3661,62.1505,57.1319,92.4538,180.14,53.4077,97.853,51.6505,99.0587,63.9217,64.7745,95.5781,233.454,
