559.882,448.26,499.632,614.72,746.77,664.166,418.803,534.361,630.672,658.189,341.4,496.837,734.115,342.775,718.36,
648.759,449.585,643.995,567.046,473.598,604.493,682.737,693.009,666.531,538.698,537.713,599.454,475.958,694.158,424.239,
556.806,180.671,638.773,649.178,639.49,688.321,661.048,435.636,496.696,298.008,605.896,703.467,450.804,669.324,637.752,
254.531,757.822,783.565,632.308,477.239,272.594,458.141,530.21,500.559,625.073,626.769,400.767,686.364,649.661,275.236,
627.037,630.781,341.849,634.299,642.169,428.888,335.096,590.733,401.861,362.22,691.911,264.194,692.784,415.776,627.628,
493.459,618.553,374.728,656.112,224.339,307.208,699.934,442.155,286.333,236.239,499.145,672.559,706.055,617.986,627.581,
562.78,379.182,459.492,263.47,274.507,249.851,337.034,656.05,345.959,669.592,359.523,391.028,296.751,683.545,720.592,
564.771,690.983,346.654,543.356,541.018,261.277,347.719,372.775,636.705,386.574,482.923,372.719,295.545,701.718,526.028,
331.369,725.788,344.217,439.143,674.389,328.677,732.667,252.949,278.867,314.071,352.848,577.721,666.042,341.247,605.353,
318.118,560.126,289.486,406.349,311.896,185.857,441.184,412.217,714.918,505.182,517.389,278.467,302.881,428.288,638.101,
289.692,392.23,351.808,269.035,553.695,699.786,733.442,604.11,457.59,288.67,564.391,688.044,767.849,440.036,416.645,
361.707,331.702,483.372,674.895,430.992,769.712,547.502,462.127,528.542,572.045,714.167,254.512,632.121,388.466,521.422,
269.636,556.7,641.313,404.277,477.635,642.977,376.547,333.101,242.09,378.374,525.224,619.033,456.289,346.171,243.975,
633.695,491.407,420.355,302.563,625.441,444.961,751.474,685.727,699.257,682.93,477.815,741.651,631.897,373.297,646.361,
438.338,688.109,425.376,600.483,310.796,692.912,570.798,458.46,343.091,616.27,691.856,571.75,403.937,740.587,671.401,
312.444,600.933,345.423,382.348,539.622,264.248,499.913,376.505,303.233,333.232,626.819,411.48,399.895,629.885,306.523,
342.995,190.833,267.365,654.278,639.663,262.625,669.503,524.348,303.831,290.131,594.315,617.368,692.736,617.81,622.191,
643.1,744.803,428.25,629.278,552.684,374.822,709.392,666.205,473.493,577.942,635.878,650.687,440.076,677.297,442.727,
329.796,655.752,624.965,437.942,489.022,563.493,333.223,641.73,456.426,611.89,409.367,646.983,400.655,626.937,683.897,
738.777,246.989,690.66,666.993,582.323,574.206,355.61,755.342,418.706,479.226,588.769,646.169,379.772,336.588,562.099,
612.014,288.511,460.448,534.536,375.463,413.845,220.184,311.448,231.32,684.838,674.021,475.354,423.926,706.002,652.913,
462.446,350.011,360.866,733.142,328.359,605.378,640.98,443.399,545.92,602.947,633.267,377.005,764.961,383.957,649.619,
609.918,597.359,623.924,549.391,646.17,372.947,264.107,687.041,659.877,314.173,645.799,301.918,373.965,438.854,331.085,
678.178,733.387,683.016,610.156,677.272,694.587,646.924,255.624,480.039,343.404,308.867,626.709,260.034,374.369,491.98,
245.759,346.28,372.041,639.018,681.876,535.196,733.315,373.308,575.858,420.899,419.093,717.087,387.675,661.153,220.349,
609.556,248.701,367.485,705.998,617.79,319.1,337.96,633.754,593.667,649.729,698.792,617.077,408.375,707.721,415.737,
582.989,699.232,721.659,563.331,419.223,411.516,620.011,663.043,663.687,626.753,555.692,663.595,671.623,451.537,367.376,
434.425,351.639,243.715,673.518,622.916,647.306,654.018,575.47,543.214,619.523,283.22,620.981,646.783,315.827,544.92,
712.9,387.117,655.38,367.001,270.179,243.058,369.062,655.936,669.121,346.033,215.244,745.219,683.33,373.933,665.734,
614.04,666.849,698.08,588.757,268.58,655.318,295.591,390.436,494.447,416.39,705.816,652.578,358.24,318.753,636.044,
769.318,678.055,377.846,425.734,742.057,714.87,241.749,459.733,646.108,467.48,586.307,256.529,309.039,327.38,283.782,
335.383,520.825,727.346,460.403,732.395,354.372,402.586,490.757,569.928,642.103,403.125,433.996,704.936,642.629,259.495,
261.037,354.268,649.116,642.208,667.591,344.137,619.28,357.915,618.684,384.458,629.035,375.5,602.16,287.094,609.466,
669.951,410.789,720.216,631.519,274.656,327.088,306.123,417.104,631.144,281.335,695.483,628.506,654.879,478.664,279.673,
656.525,262.364,558.644,486.343,634.964,386.56,707.702,655.972,285.668,585.225,466.252,388.51,687.36,422.981,473.786,
311.036,653.003,408.279,714.162,411.74,397.815,758.491,303.459,433.232,700.048,311.073,668.342,342.019,274.556,384.436,
478.346,293.01,432.716,623.241,688.357,489.954,237.738,721.158,343.48,553.661,410.804,702.795,386.661,678.238,290.57,
318.526,483.767,433.024,315.947,256.386,673.384,578.899,564.624,675.601,366.191,626.487,234.757,615.516,470.656,629.126,
591.295,422.924,725.312,466.983,645.381,390.141,713.747,652.307,625.656,701.644,496.612,595.806,776.798,756.052,579.041,
629.893,282.806,594.142,414.896,436.877,456.1,635.877,693.316,373.685,564.363,333.814,417.875,560.281,650.643,612.241,
481.444,402.2,286.177,507.241,399.529,609.132,697.089,249.62,672.138,666.908,417.591,459.105,480.099,394.594,753.708,
239.358,582.04,643.844,676.567,539.115,586.789,589.606,498.852,345.244,683.288,655.091,328.906,746.78,408.426,273.246,
631.111,277.798,476.943,404.316,296.418,352.724,485.911,656.227,651.209,612.546,428.943,672.1,741.073,387.655,556.382,
357.281,539.709,420.803,646.748,617.457,442.325,604.916,524.445,576.165,360.725,231.028,272.968,289.659,256.178,630.51,
691.532,715.68,640.73,581.648,612.961,326.142,642.739,662.814,638.313,251.378,328.581,765.581,625.53,671.732,349.23,
532.479,366.024,538.916,689.443,319.715,365.549,249.394,349.298,485.555,446.372,672.202,576.985,310.645,405.164,738.305,
663.031,609.482,473.608,449.845,450.46,285.398,683.377,312.748,764.292,655.406,419.543,373.659,765.898,486.339,457.121,
679.828,303.301,420.384,721.096,601.786,364.114,283.677,504.709,677.416,707.887,295.363,324.45,642.977,187.521,444.388,
336.785,412.486,606.038,568.558,540.702,670.917,673.883,619.749,512.452,523.984,412.549,340.311,371.842,672.591,664.774,
677.653,786.243,604.591,624.052,628.441,650.457,374.021,653.575,669.321,327.623,580.12,301.511,276.028,273.315,595.562,
707.95,310.218,722.471,444.962,294.337,653.215,632.474,537.933,311.56,417.855,296.343,392.231,387.113,641.267,311.528,
656.71,287.318,559.347,713.707,601.998,742.95,577.237,648.395,437.188,629.3,374.27,590.154,658.127,646.364,528.661,
499.308,666.89,492.748,258.838,685.347,558.848,659.139,641.13,572.346,441.472,295.975,671.43,655.958,280.004,454.879,
643.072,658.83,334.446,211.685,640.548,314.973,549.276,434.67,430.979,356.92,303.688,318.523,385.047,744.781,426.627,
277.745,557.323,567.619,480.213,520.712,563.551,383.746,350.834,369.111,421.963,340.722,296.495,352.248,707.318,613.536,
523.052,549.629,512.472,327.017,551.365,347.087,341.503,394.867,489.746,745.253,623.676,485.41,394.042,406.897,404.605,
361.758,428.966,707.404,324.533,690.774,529.24,317.241,337.498,661.441,361.623,627.655,503.112,587.707,534.029,369.142,
731.992,396.081,444.733,260.997,638.237,398.137,658.117,725.823,674.89,415.381,504.411,571.136,605.559,482.066,407.825,
318.62,755.532,622.205,601.642,463.918,619.194,612.734,555.442,610.68,329.401,574.019,646.41,255.25,652.071,513.188,
357.347,387.354,396.374,647.636,687.063,336.828,612.673,552.033,334.219,413.943,640.788,483.259,423.954,476.246,325.2,
641.804,558.013,354.149,290.997,303.29,752.16,729.609,678.858,703.361,473.798,416.487,356.407,597.794,561.72,697.73,
609.901,412.329,502.736,418.199,691.53,583.592,511.853,373.159,614.89,340.978,321.323,290.103,269.785,550.298,616.001,
306.18,311.812,701.391,282.707,425.191,243.403,378.403,634.202,713.768,363.569,270.455,463.868,412.054,610.01,586.591,
352.43,622.716,740.35,357.532,349.331,434.653,637.76,652.612,378.854,241.311,572.32,289.539,306.103,449.52,673.549,
348.214,616.956,469.374,586.581,645.244,445.735,219.132,542.666,408.62,542.543,614.286,378.762,702.859,648.378,674.799,
355.709,403.392,690.354,376.877,249.631,527.406,310.136,657.092,407.915,470.119,452.195,637.008,658.271,305.337,497.658,
476.67,668.044,614.731,531.556,441.218,297.23,703.531,568.068,597.302,744.281,348.782,621.254,297.856,425.205,632.138,
368.178,666.135,433.604,397.011,749.638,597.571,329.46,570.529,591.806,460.807,483.89,648.24,387.588,286.161,368.338,
426.629,583.842,527.726,529.777,764.708,296.258,341.685,643.507,209.088,291.096,464.555,631.831,572.08,285.09,440.899,
361.168,417.422,712.585,297.597,625.031,445.989,450.093,673.288,716.078,285.071,653.916,389.503,557.772,646.175,331.333,
365.625,402.018,555.217,265.976,327.708,631.619,666.981,554.457,459.504,709.335,518.507,639.543,616.512,701.76,286.884,
334.326,419.233,416.337,655.866,720.306,286.776,328.593,433.177,425.857,352.348,596.172,693.801,594.024,515.623,348.448,
333.504,372.184,612.341,622.897,410.741,678.293,352.128,372.448,545.039,592.729,250.217,622.687,590.737,554.135,720.64,
594.126,356.126,688.88,689.235,447.672,299.183,351.349,498.127,331.089,705.466,696.195,331.106,324.336,408.131,658.12,
647.981,342.389,464.121,637.349,724.962,322.811,654.594,254.397,391.833,697.505,245.303,240.177,647.364,625.218,713.344,
