625.242,756.746,649.041,478.433,659.838,244.029,159.077,557.562,415.585,226.328,328.405,579.169,490.982,513.349,387.742,
385.714,482.465,166.816,325.677,395.574,568.178,230.557,505.006,265.209,198.123,197.082,356.943,416.403,192.988,447.941,
324.581,271.554,106.497,201.861,285.611,251.127,462.598,200.947,300.821,288.328,394.01,286.317,387.885,244.365,416.228,
220.232,267.877,242.612,210.187,256.899,270.474,282.687,151.082,220.946,205.807,501.442,200.853,101.116,333.045,292.59,
330.228,314.961,291.024,263.376,375.537,221.916,268.286,323.749,276.973,131.95,354.012,408.643,357.943,340.004,244.685,
246.312,261.505,415.773,246.763,293.572,166.557,260.799,237.193,348.754,338.184,220.151,287.485,518.778,314.359,408.054,
213.92,277.148,183.259,299.775,288.171,457.485,273.099,286.018,357.344,319.387,252.229,369.269,198.737,311.919,177.972,
165.362,158.504,212.81,308.796,256.436,307.805,172.499,264.89,287.442,260.616,247.299,305.509,263.905,352.28,292.221,
285.943,485.541,269.239,362.531,537.735,157.242,428.656,278.746,218.644,309.123,173.552,285.266,161.867,142.913,315.138,
311.731,311.683,392.947,282.748,294.398,179.779,422.885,290.749,296.564,338.722,193.341,340.758,342.437,339.887,557.652,
301.814,252.074,286.861,239.581,369.095,308.992,317.29,325.185,266.852,237.428,315.623,205.749,449.314,344.782,255.596,
289.052,352.418,329.016,150.537,220.775,224.175,227.885,306.566,300.478,343.824,191.545,247.408,321.872,190.044,254.574,
360.626,481.01,284.132,355.682,406.077,515.402,427.774,222,431.587,310.36,242.974,478.245,538.521,243.8,222.164,
267.115,156.886,325.837,247.213,343.701,173.451,279.451,250.712,241.44,299.231,199.244,222.429,147.45,531.209,352.014,
171.902,223.103,210.442,253.586,475.238,247.797,339.892,468.889,406.688,234.871,264.499,398.98,198.615,213.913,288.521,
236.905,274.221,305.164,258.17,249.558,252.674,557.387,172.993,191.187,198.654,197.281,234.482,186.828,164.54,247.993,
307.57,343.895,313.416,183.549,253.436,250.594,222.333,270.89,207.672,342.863,290.18,289.204,292.658,309.179,208.672,
549.16,409.363,244.709,281.306,182.377,357.591,278.028,371.22,321.355,231.135,190.109,297.683,287.177,341.949,265.024,
239.372,193.817,310.62,187.689,466.045,314.739,272.765,202.105,476.546,350.071,292.395,245.255,434.009,379.345,330.944,
164.246,318.136,284.723,254.745,305.072,207.7,232.912,298.824,302.851,266.717,388.693,259.791,274.784,337.952,514.701,
277.177,241.606,251.752,373.644,197.512,209.715,269.338,505.291,204.692,192.875,276.333,240.266,255.626,234.662,258.062,
230.824,145.926,219.753,207.794,362.089,316.663,303.887,531.231,273.294,323.981,294.45,378.78,246.648,331.164,199.743,
516.961,404.105,311.484,175.855,312.663,295.577,295.516,304.311,472.635,278.234,148.782,300.939,252.63,527.854,677.584,
397.937,282.128,205.253,237.003,293.625,176.74,726.034,327.58,226.76,358.226,256.782,251.255,326.551,158.238,423.711,
