586.093,430.092,633.951,68.7836,222.866,493.58,193.629,219.491,445.448,469.92,488.706,654.605,608.311,339.448,578.019,
98.3667,499.619,212.49,217.773,536.496,375.158,179.329,472.767,524.458,241.54,203.755,196,311.566,436.779,258.637,
211.052,229.132,289.798,74.4048,461.538,107.547,394.124,200.978,155.39,278.762,204.454,515.728,293.588,77.4664,183.671,
123.034,344.104,180.47,96.7905,408.625,344.575,76.4174,400.971,221.008,526.345,97.6746,92.7911,97.9383,111.338,154.431,
72.6411,72.9764,96.3161,96.1346,72.5178,79.0783,57.2527,649.948,76.1036,231.365,75.6311,273.87,101.432,72.3665,115.039,
177.404,59.2626,80.0099,120.947,188.312,87.3303,137.281,308.58,74.5203,98.9946,58.3784,147.784,63.2972,240.649,336.918,
124.355,155.187,147.245,258.79,115.952,161.107,276.548,301.859,154.879,224.103,100.173,210.724,173.255,155.679,290.138,
64.1348,185.462,62.0082,71.1438,210.991,372.986,320.209,180.394,231.758,390.112,304.833,211.682,316.96,178.674,90.6142,
184.592,226.096,134.252,84.801,157.915,271.423,99.3979,623.593,55.7967,224.9,104.333,145.322,358.288,132.548,183.265,
107.244,218.037,80.672,179.532,123.368,313.3,308.995,494.807,348.89,211.208,90.7207,96.2034,61.1437,417.381,62.4698,
200.505,351.528,166.822,132.465,61.1209,185.996,312.984,223.3,256.335,335.677,221.621,209.065,149.137,104.605,188.405,
279.942,257.362,203.537,254.714,165.184,59.1384,409.485,313.234,117.246,222.753,265.497,112.136,64.2347,379.98,535.081,
58.5229,199.133,79.5793,112.039,450.2,88.8367,395.263,499.524,98.4354,145.719,116.477,128.655,78.4681,135.07,390.301,
299.351,315.433,78.5112,270.423,84.0288,176.933,77.0204,202.447,217.873,228.693,70.5517,231.849,311.745,112.49,92.441,
62.9723,229.412,143.078,390.696,109.378,315.308,88.5941,329.637,168.729,151.733,359.037,70.8314,168.588,112.794,254.905,
58.1278,66.6531,263.572,204.788,189.058,116.03,339.774,138.189,102.847,208.568,186.431,169.251,135.558,79.6238,126.963,
115.037,186.552,71.9617,180.747,209.781,199.851,137.602,284.357,183.719,65.5319,304.758,168.125,99.4929,66.5947,181.08,
215.92,115.344,155.917,110.731,86.5249,499.765,71.6102,556.205,202.989,324.608,274.702,256.256,157.549,201.956,422.842,
330.525,189.495,171.24,180.105,374.481,72.707,84.7845,123.921,333.813,139.069,502.928,165.281,96.3362,67.0825,185.755,
60.5107,154.543,184.272,107.63,153.973,87.9858,326.222,173.924,97.9815,314.538,163.447,93.3584,90.4063,102.396,116.184,
157.189,165.772,383.911,315.425,229.628,77.3818,54.2303,140.292,195.065,73.7426,109.889,149.052,117.301,102.788,509.715,
69.6762,108.489,310.947,68.9257,95.8274,80.9053,70.9842,128.395,132.01,265.212,540.524,128.956,65.4906,89.7437,378.716,
322.575,256.53,290.052,215.161,128.743,258.922,282.135,273.458,145.602,126.742,103.244,503.032,286.464,113.305,124.656,
177.319,549.794,212.91,63.3317,153.37,381.798,126.697,61.2005,194.605,108.114,209.225,97.4442,118.476,94.1562,342.12,
66.3377,391.358,340.726,113.752,149.81,400.039,100.689,389.406,193.488,107.74,104.759,154.636,131.265,210.892,293.417,
333.145,189.679,93.9896,129.421,288.827,181.469,224.055,189.984,177.615,372.582,268.209,153.389,214.64,186.134,370.863,
300.084,154.275,345.128,70.5757,160.827,162.134,310.916,356.938,99.4773,310.512,148.763,210.597,168.19,204.419,218.538,
205.533,140.794,109.268,211.956,86.3519,211.236,157.392,370.603,122.426,281.12,307.653,343.154,183.443,72.1945,127.522,
249.716,423.818,53.8516,66.9893,402.593,447.473,268.721,95.4954,230.184,164.071,64.0538,259.343,469.636,128.235,220.997,
63.1492,151.01,103.856,578.973,415.112,98.6732,297.383,345.668,488.378,172.993,143.927,253.457,132.392,570.763,237.93,
73.3931,105.141,369.232,292.109,209.019,302.722,166.579,191.991,192.562,63.479,232.327,166.739,82.449,95.0682,65.1654,
116.211,74.2441,487.742,201.836,404.605,102.992,258.057,233.067,270.391,145.234,115.249,64.6708,184.096,273.662,261.527,
90.1398,297.551,145.263,231.087,328.293,283.197,265.096,456.041,185.924,147.051,124.121,173.512,182.492,199.308,354.587,
106.62,154.671,94.0648,168.261,155.291,218.793,230.619,154.087,170.492,238.388,343.801,172.564,426.191,692.39,64.2291,
328.61,409.504,116.356,266.265,172.863,120.928,427.557,319.834,155.975,117.245,64.2444,513.403,272.446,163.475,153.678,
311.214,344.433,172.754,198.229,249.048,351.634,277.248,227.073,114.943,227.938,133.185,304.323,360.108,309.205,392.594,
616.023,123.924,276.62,246.719,191.74,287.017,145.065,66.1884,258.074,237.086,122.516,99.92,69.8567,364.592,391.198,
118.249,72.7087,419.361,436.301,271.366,66.6283,211.782,249.156,259.992,88.0285,78.1465,405.702,271.354,414.081,121.416,
59.2336,136.386,357.777,65.999,93.6179,266.266,275.919,172.895,82.671,226.11,342.444,73.0954,312.506,86.5316,498.75,
89.8971,240.433,429.218,178.513,192.039,57.9893,120.482,66.1326,538.078,61.9725,137.783,382.16,64.935,56.8821,61.3217,
216.077,273.1,189.256,128.698,64.6026,118.362,418.615,112.643,79.5869,287.198,109.658,207.193,395.63,93.6375,65.3925,
264.731,61.5345,63.5308,353.754,363.149,210.188,175.309,191.646,175.831,56.0613,96.3522,242.103,126.057,189.52,100.002,
