388.341,353.374,316.204,486.846,365.063,429.413,344.833,422.278,375.183,611.973,337.949,738.476,380.549,302.651,727.94,
453.859,696.421,735.655,700.538,366.54,675.509,397.922,482.998,345.952,576.389,354.386,325.51,645.063,589.024,690.454,
335.019,441.627,593.752,352.193,489.262,446.307,573.124,539.472,582.674,740.147,638.422,741.25,313.363,350.806,529.39,
526.108,682.092,690.656,648.972,650.455,567.759,481.363,481.78,620.677,317.465,407.643,587.362,272.923,748.985,334.402,
477.759,636.195,653.903,612.015,585.223,424.979,511.968,340.295,718.407,411.772,270.878,334.148,775.103,622.706,609.488,
236.906,567.301,653.318,720.227,276.274,341.77,439.146,414.441,348.684,417.452,634.03,440.11,564.223,445.809,653.035,
541.529,690.139,390.122,439.201,483.766,714.073,298.952,639.485,630.68,415.43,391.642,392.686,636.928,624.561,264.341,
436.586,558.767,458.031,496.596,343.419,635.976,464.133,616.244,268.133,290.133,544.097,451.886,654.508,464.231,602.061,
357.001,339.043,410.71,500.489,429.235,266.723,482.899,419.105,663.178,360.569,378.027,603.259,682.053,400.744,505.797,
292.127,277.997,351.063,316.739,479.227,674.775,530.467,258.06,379.168,384,643.911,565.152,367.189,606.943,392.263,
462.151,314.337,634.525,630.815,322.178,560.054,654.317,314.556,362.673,366.797,612.356,241.223,238.421,716.276,553.674,
726.743,223.9,312.215,360.587,642.879,775.722,654.846,287.598,732.923,602.708,577.185,725.269,676.357,719.153,656.727,
510.204,483.074,715.625,392.362,463.179,605.333,651.476,427.959,395.708,371.588,402.161,404.401,206.343,557.545,602.764,
353.031,639.101,682.261,332.768,731.674,429.434,642.326,532.235,687.438,419.281,612.193,553.999,721.609,336.6,286.228,
312.352,410.277,689.554,730.735,611.742,604.038,309.415,551.343,531.996,431.681,659.199,648.685,434.811,327.132,599.464,
512.028,289.257,272.314,710.386,487.85,644.743,726.451,625.36,529.068,565.401,339.899,704.076,528.246,286.858,292.049,
652.514,411.138,585.486,521.973,386.488,628.276,443.791,550.958,702.32,586.016,493.577,390.77,356.325,303.328,625.336,
308.017,363.433,694.53,308.479,579.008,617.236,646.781,280.531,646.558,283.222,340.757,430.122,653.908,686.066,486.905,
351.55,459.92,592.229,635.959,643.805,690.631,339.433,711.732,452.34,328.996,339.253,711.498,282.328,369,285.714,
629.788,706.711,725.223,596.417,599.879,295.819,651.946,697.161,614.687,675.496,552.364,743.846,305.203,473.781,575.712,
479.431,337.661,211.072,517.75,410.04,396.751,654.797,422.668,623.883,289.696,401.952,324.482,652.115,790.475,251.068,
373.283,675.462,734.982,272.015,450.219,460.682,592.129,391.014,356.568,497.05,546.959,672.263,673.147,580.864,619.21,
306.434,339.274,750.426,482.026,698.43,391.384,654.146,367.768,288.855,364.474,652.074,395.473,517.764,532.617,737.017,
303.618,618.767,705.858,595.399,682.086,479.291,398.908,531.447,319.84,699.544,703.801,692.998,458.423,738.728,653.273,
