434.224,327.679,547.169,492.155,182.804,430.226,677.328,323.303,433.164,206.489,476.18,627.018,342.939,430.802,744.45,
235.348,208.485,617.251,249.84,468.747,506.463,591.867,396.179,335.215,288.971,300.501,417.553,366.749,700.363,304.347,
638.659,259.908,472.917,318.153,181.844,219.047,165.63,198.459,396.946,407.748,410.488,742.828,422.59,580.888,239.637,
475.251,559.418,218.412,252.659,386.492,412.445,473.961,319.225,495.885,320.436,484.399,473.085,231.681,322.356,276.868,
407.796,279.594,451.285,253.235,278.873,190.432,416.913,514.55,476.021,187.645,196.835,401.163,114.717,425.87,196.167,
277.16,293.548,413.398,613.038,150.864,269.226,233.638,182.503,443.109,474.14,160.242,352.253,405.1,495.018,161.967,
284.459,255.151,286.791,225.875,407.267,561.228,426.965,161.177,315.746,285.682,337.855,465.226,179.64,192.706,270.051,
243.316,162.739,411.31,193.334,623.193,262.623,604.584,330.268,359.143,127.616,429.202,209.92,446.376,397.36,386.535,
224.625,231.816,370.701,271.409,393.71,484.613,371.008,230.539,445.092,595.392,329.088,343.134,400.929,240.409,241.51,
538.785,274.925,456.32,262.007,279.506,505.618,476.653,321.641,176.731,622.505,288.664,571.862,178.077,276.994,501.562,
539.92,213.168,334.35,427.876,284.56,173.369,435.57,275.826,172.188,350.102,282.756,286.544,403.833,265.19,320.876,
509.436,422.376,294.454,196.476,284.532,136.15,394.455,712.816,400.141,181.591,311.877,394.887,233.024,579.724,263.317,
597.35,228.234,447.333,139.388,291.267,474.783,489.417,436.301,242.573,564.711,563.911,295.272,429.197,280.349,516.639,
376.512,284.163,521.594,194.635,579.447,208.784,308.464,601.358,154.836,182.212,490.695,317.867,269.415,342.534,195.385,
156.154,290.617,233.682,462.398,236.262,330.181,503.16,290.086,329.574,192.888,618.539,409.868,328.579,383.732,589.53,
287.975,236.715,627.43,138.02,179.929,192.326,445.547,194.271,233.052,696.252,456.766,309.367,449.922,407.072,395.323,
372.745,271.781,640.26,432.236,236.796,208.118,235.387,302.361,221.263,319.935,545.33,441.221,269.887,170.805,474.362,
375.062,492.841,257.115,221.415,611.281,317.717,281.449,464.201,192.869,134.352,398.675,283.5,465.786,271.033,153.675,
459.471,402.627,192.12,333.848,181.522,480.923,333.622,323.501,163.638,344.206,178.34,495.073,205.595,326.29,244.718,
