503.015,151.114,600.118,143.698,622.435,486.852,553.582,520.08,367.586,565.38,118.055,52.9442,653.519,819.354,242.954,
612.059,188.007,56.9321,115.247,212.904,58.3961,140.364,165.292,474.112,230.277,276.582,99.4022,340.877,423.727,270.599,
243.489,72.9055,477.241,283.099,103.065,325.742,455.332,226.437,147.849,389.418,123.711,286.773,383.018,496.894,523.043,
138.34,93.9962,224.184,170.328,215.61,88.3818,458.833,158.719,237.869,71.0817,212.065,349.904,497.848,86.1813,116.236,
69.167,145.305,77.7732,58.5966,228.839,53.146,94.737,52.3768,64.8455,276.379,74.522,66.5614,57.1376,175.072,77.0777,
362.007,59.0864,74.8026,118.332,117.74,194.78,236.568,63.7112,55.6901,206.022,280.733,135.367,66.406,51.3676,48.6458,
168.846,128.816,65.0064,125.974,291.21,95.7887,244.408,181.778,82.4236,103.623,383.612,84.9279,76.4116,65.3305,153.307,
125.099,57.8779,457.483,49.431,147.619,194.051,362.529,65.1897,667.011,51.1011,55.3672,131.517,69.9777,113.173,104.478,
59.7471,509.359,83.5736,63.0444,187.32,276.391,49.3925,97.1619,150.162,57.3886,188.072,71.5263,58.8743,54.9495,80.1047,
133.797,63.6583,51.8125,244.332,81.4773,152.533,52.5236,144.741,188.539,55.1499,106.904,181.125,53.249,268.391,61.9868,
106.131,107.69,89.2039,61.4224,67.9872,89.346,57.9064,127.26,75.2414,111.842,49.1625,66.4309,166.219,335.831,183.165,
62.9289,188.444,54.2665,62.4994,53.9994,123.076,153.558,73.617,59.4771,59.0106,163.32,290.568,97.8441,149.729,142.452,
54.8042,53.3775,593.384,53.4963,74.2018,62.2629,52.8538,95.4631,98.2437,214.49,57.86,136.228,140.297,49.9421,85.2158,
175.696,70.1561,56.5894,59.8436,248.167,253.676,60.0262,98.3416,51.7043,59.6611,323.432,430.619,123.014,63.5348,53.161,
53.1903,58.4188,360.987,64.089,51.9165,60.9876,150.512,110.729,681.739,104.592,49.1273,59.3853,65.8138,115.792,256.554,
73.2672,76.4108,86.3564,197.873,137.306,120.016,356.574,208.123,64.8943,53.9509,70.5192,68.0883,68.059,55.6433,57.0963,
54.0536,53.7121,52.5543,69.8806,66.6661,202.627,157.566,53.7185,107.771,59.4163,94.3289,109.214,105.277,53.3617,55.2552,
71.2522,55.8818,225.611,97.9575,135.41,283.088,65.8099,58.695,48.584,60.2149,61.5259,63.4843,61.6167,153.826,53.8474,
230,126.812,75.958,343.277,57.3862,80.6359,140.891,54.2639,141.872,53.5618,54.7661,51.3715,50.7493,133.899,50.739,
