261.286,543.971,350.226,72.5963,273.12,358.857,405.488,193.463,602.833,699.909,385.436,387.17,441.438,245.126,66.1435,
130.697,98.6726,551.477,403.55,265.382,557.483,292.188,76.9354,433.391,519.129,372.507,331.854,197.586,215.114,118.696,
172.2,116.391,200.656,411.519,167.72,221.499,380.98,143.929,379.46,401.006,277.232,173.606,250.522,209.293,148.344,
242.309,197.6,245.109,143.252,173.284,356.793,342.702,247.622,370.331,341.381,302.762,150.11,69.8705,149.559,80.4881,
164.338,367.362,238.852,155.126,152.158,246.981,281.826,301.568,294.089,256.206,195.049,515.891,135.58,107.217,177.979,
227.611,207.194,213.988,168.487,109.701,124.802,84.4822,205.248,135.906,270.886,125.488,557.43,130.726,93.9677,273.886,
129.85,71.6598,153.712,98.8496,470.022,160.442,190.129,163.678,263.829,337.031,176.352,444.468,243.351,115.76,241.852,
163.549,150.71,273.207,134.995,144.251,428.702,141.65,373.808,269.964,108.133,357.662,413.524,268.202,401.835,135.323,
234.042,77.3551,189.18,399.979,180.749,143.421,299.763,147.798,61.9637,68.9819,212.563,311.754,254.017,444.659,118.884,
130.519,80.0461,108.533,116.459,237.15,57.1105,182.526,216.088,341.925,347.449,214.224,215.575,110.848,71.5044,134.723,
208.066,133.755,69.9364,191.115,340.517,124.058,165.351,89.0316,276.143,420.766,175.503,168.201,440.694,335.766,246.725,
136.204,146.286,75.411,282.583,293.35,116.369,233.464,228.01,235.664,168.368,172.154,211.083,112.584,110.781,130.982,
65.6136,528.237,135.473,135.333,55.8755,245.386,147.171,231.787,441.19,288.159,225.89,125.413,62.0735,158.932,93.0449,
56.2638,195.118,117.543,167.383,121.645,305.273,129.886,194.641,114.658,406.401,108.335,123.892,295.286,360.529,180.905,
60.0429,273.154,60.3536,59.5764,240.194,437.834,69.0018,191.086,95.8779,171.346,113.427,198.157,177.637,137.913,165.111,
204.835,201.35,466.401,135.099,133.288,169.901,434.604,101.937,171.079,196.234,454.06,153.955,67.1758,106.291,150.279,
58.9281,144.729,203.273,546.317,125.884,83.2704,113.65,131.531,219.529,56.4345,81.358,83.6226,53.8906,87.6571,75.7019,
344.723,175.947,192.997,180.152,255.685,134.336,277.03,103.019,147.901,432.5,286.152,314.829,539.788,186.947,152.684,
