654.074,249.778,461.149,195.719,457.689,667.295,624.107,459.399,469.861,637.88,615.54,387.195,718.012,534.497,692.295,
457.65,586.162,379.339,441.519,535.478,330.42,722.552,284.226,718.104,365.782,569.855,376.248,378.819,344.812,212.274,
605.163,530.031,649.671,620.514,683.95,644.853,540.499,459.984,249.749,277.144,623.952,625.723,321.236,348.904,602.811,
440.01,573.269,426.291,241.326,400.843,571.997,602.441,555.712,538.979,579.759,260.866,340.202,628.569,302.206,480.485,
472.576,610.509,203.439,498.192,717.231,378.844,667.478,361.272,556.8,341.348,659.994,334.295,531.132,610.017,572.639,
240.637,637.805,633.498,355.918,705.711,587.993,443.235,544.475,329.53,413.471,305.78,375.651,310.1,397.41,322.085,
585.822,417.759,520.042,650.523,512.309,626.442,535.25,380.797,555.925,526.063,569.156,627.96,766.682,603.31,598.204,
640.745,264.973,705.159,307.249,577.81,731.812,643.752,323.485,666.232,439.877,294.347,406.156,371.691,524.068,416.562,
524.59,436.044,743.257,328.857,383.581,642.909,405.748,324.044,645.913,596.238,255.383,350.366,291.739,535.395,304.705,
391.32,426.064,509.754,581.035,698.609,298.204,351.91,664.104,541.343,619.521,684.393,613.237,635.539,494.403,591.719,
476.807,283.819,405.199,300.233,362.918,607.34,591.03,338.452,715.303,645.005,404.94,583.842,497.851,383.993,485.444,
262.998,571.495,697.026,323.947,365.972,367.586,364.534,422.734,616.636,568.915,474.098,451.541,483,625.715,474.377,
374.297,335.554,593.735,527.083,472.689,551.412,527.408,256.064,606.072,472.11,699.513,554.18,443.895,343.784,613.032,
495.25,300.043,688.85,501.25,346.724,502.575,402.588,664.503,455.616,473.96,307.579,674.47,436.201,599.912,257.508,
407.021,389.787,624.918,311.315,544.347,394.166,323.959,695.22,372.62,363.299,701.669,477.493,636.5,325.135,575.802,
234.536,533.731,628.891,642.593,707.39,691.69,641.991,415.912,338.821,572.594,625.722,518.216,308.776,612.532,671.62,
511.462,528.35,218.587,730.917,649.623,534.155,661.708,537.322,417.168,681.372,658.852,376.397,697.388,461.206,454.467,
666.873,318.923,643.526,533.757,229.723,714.307,372.228,578.631,572.811,502.362,650.26,477.557,307.344,643.155,600.807,
403.584,623.207,683.574,698.953,265.462,628.579,644.667,684.794,525.157,605.765,377.107,591.257,347.952,346.567,248.319,
362.523,631.228,447.51,493.213,408.623,447.52,652.064,353.432,631.048,338.454,726.759,602.312,644.972,383.224,284.907,
430.437,365.798,658.264,690.163,359.489,392.496,640.287,546.174,349.171,294.087,638.371,545.58,571.219,282.156,651.652,
608.266,345.677,481.302,589.048,598.501,435.752,696.837,310.337,565.384,634.199,327.417,385.38,297.238,280.972,639.173,
642.493,686.395,550.129,561.306,290.614,328.78,353.275,259.521,595.114,670.805,299.423,681.846,320.814,467.464,598.073,
623.934,647.901,650.87,701.223,408.003,569.262,425.576,535.994,623.191,401.376,692.76,254.152,378.433,640.869,692.455,
294.89,544.81,662.936,720.514,593.571,400.472,707.141,685.483,572.313,607.85,383.514,723.35,627.197,610.772,643.603,
747.143,518.057,793.522,582.277,646.157,345.232,487.151,400.001,286.665,667.213,524.431,674.957,366.384,622.063,380.888,
542.176,261.275,343.04,372.733,475.873,681.131,688.767,693.942,607.173,297.935,291.897,657.176,464.269,487.256,308.605,
232.278,644.759,619.713,393.47,207.453,641.087,746.154,604.64,288.717,451.021,443.407,646.44,341.738,457.371,619.101,
461.417,518.218,514.928,763.277,680.979,715.247,380.173,433.487,457.372,461.909,424.264,624.37,451.52,536.697,496.019,
503.745,412.687,261.53,606.422,689.334,391.012,631.029,511.358,314.077,595.932,408.193,731.688,467.348,701.148,638.257,
635.337,535.337,688.339,353.215,494.281,406.233,391.503,665.342,623.027,574.517,373.243,654.383,419.694,625.658,332.939,
654.861,389.481,616.389,627.879,580.222,323.791,619.479,689.58,737.352,320.148,378.306,555.61,577.641,511.041,509.847,
705.482,687.018,578.964,471.656,730.614,363.709,378.417,569.762,564.451,441.529,466.627,296.003,361.464,689.304,688.432,
327.179,542.649,703.058,388.007,690.77,355.965,611.518,513.163,522.27,527.246,444.094,361.548,615.579,420.981,637.635,
556.334,636.598,688.484,509.723,544.908,665.1,292.727,505.235,329.997,624.679,636.692,691.286,582.01,437.012,408.134,
344.654,336.086,615.036,354.258,469.809,323.495,706.815,692.51,294.148,628.863,793.06,498.539,375.299,475.218,445.666,
659.001,275.156,605.791,310.881,567.713,641.641,312.72,341.897,663.025,296.914,573.957,566.179,697.79,486.487,780.182,
577.354,301.805,512.522,665.58,365.981,597.488,463.866,338.423,425.251,448.179,541.675,508.732,568.358,363.699,265.543,
463.47,735.308,636.085,629.989,645.409,428.326,407.413,756.633,610.073,574.934,466.2,645.738,473.261,382.732,327.918,
670.881,604.536,276.126,428.164,553.413,284.248,597.895,647.586,659.338,359.431,680.84,439.097,715.466,465.541,391.307,
355.351,670.256,302.437,453.12,452.717,449.671,331.558,404.452,575.896,482.917,607.962,551.247,654.101,296.227,583.539,
338.877,486.3,740.08,499.761,652.854,632.474,448.679,531.796,672.133,671.159,431.966,719.698,309.395,415.11,326.329,
541.487,412.769,511.779,393.093,333.287,344.702,571.031,641.106,312.375,745.432,361.577,297.739,351.938,372.283,637.194,
334.084,709.785,657.628,502.427,703.136,316.343,295.332,343.666,595.463,637.164,338.496,408.984,666.581,401.679,286.483,
718.134,665.854,494.332,498.546,491.831,308.655,515.219,235.856,676.234,578.83,496.106,687.855,657.55,648.268,625.599,
459.12,664.202,576.904,619.713,284.659,387.642,634.438,325.385,475.741,442.633,670.851,280.853,392.514,630.014,622.32,
644.101,266.457,691.737,541.552,627.496,369.606,439.263,572.85,614.539,718.994,379.994,616.647,323.594,415.654,263.37,
536.973,500.632,349.889,345.443,516.571,757.483,660.505,328.468,273.642,398.167,705.5,483.974,664.493,316.092,388.052,
695.786,519.294,675.551,337.511,678.291,329.443,574.286,433.37,369.75,338.339,356.762,733.947,322.593,293.885,523.762,
435.114,531.31,435.506,664.416,520.521,299.895,346.623,665.318,392.486,656.367,342.151,617.633,604.098,579.792,400.881,
425.311,696.708,312.739,425.921,348.035,427.884,292.618,672.47,425.537,613.147,411.326,551.516,434.492,656.347,758.997,
636.327,365.872,680.188,697.18,741.559,588.347,319.606,445.637,344.398,668.995,408.481,708.725,309.233,601.817,614.047,
318.601,617.086,483.09,281.917,302.911,603.493,275.78,222.491,291.853,440.373,380.325,601.733,667.248,338.319,384.919,
308.535,474.988,686.306,516.64,736.378,368.557,291.612,643.44,345.409,326.391,720.214,646.251,602.382,220.78,755.18,
399.437,587.283,392.821,586.11,599.6,373.417,711.208,332.506,643.281,413.576,348.446,591.646,744.867,646.823,296.852,
648.938,578.52,717.863,378.616,620.508,325.851,553.51,451.537,638.796,390.951,379.229,677.858,317.909,411.587,326.234,
364.247,662.684,500.121,615.382,343.675,698.375,670.073,362.222,560.254,612.793,625.238,282.775,403.706,479.723,538.355,
728.275,601.066,236.101,328.807,166.047,281.928,303.627,457.947,521.374,532.916,339.907,374.27,284.563,730.051,605.279,
694.954,270.597,725.094,310.868,438.406,442.111,297.504,722.422,683.039,742.656,345.106,598.606,476.012,564.707,522.259,
