488.097,695.997,375.689,486.27,738.594,359.489,542.007,363.017,542.744,134.281,159.154,520.978,200.357,583.585,614.901,
556.322,177.593,244.773,478.691,568.893,224.07,151.611,376,358.145,291.229,357.16,414.617,289.877,278.857,501.488,
661.584,214.131,459.688,489.694,433.918,350.601,118.414,214.074,462.531,706.53,390.353,489.654,455.884,386.167,260.678,
355.083,522.554,439.485,422.569,590.218,239.277,218.995,557.632,632.82,180.659,469.619,369.018,158.804,138.223,383.089,
387.625,179.479,324.978,224.695,270.828,392.23,264.898,206.547,710.567,346.81,309.8,243.993,226.69,643.285,144.946,
172.844,158.202,94.1228,296.965,146.029,621.68,184.631,59.386,264.886,121.66,119.901,593.839,392.041,156.975,211.502,
383.927,198.677,283.278,126.102,537.053,132.884,234.209,310.937,296.208,114.169,466.317,273.749,99.8621,328.772,106.963,
283.887,142.123,134.141,218.528,168.831,485.656,59.8217,82.3373,268.497,78.3358,355.895,175.332,130.335,166.414,188.391,
191.804,171.542,122.484,125.143,314.724,323.943,451.389,156.478,238.533,141.314,420.697,145.774,381.454,222.77,109.266,
96.8457,175.455,109.795,136.548,230.868,224.803,270.832,271.055,133.771,98.5121,92.7181,241.62,114.939,114.258,164.033,
255.235,165.361,100.686,449.28,424.119,464.403,181.817,191.028,210.353,283.916,287.918,274.366,181.894,322.305,231.299,
339.147,235.314,370.236,199.698,103.48,110.449,107.631,142.439,561.228,153.579,308.703,198.601,126.331,320.418,129.962,
384.695,113.872,205.609,270.854,213.714,82.6184,144.654,110.763,388.491,354.804,410.425,276.977,97.8082,126.14,79.5799,
93.8463,70.2292,200.922,112.321,431.402,377.814,501.185,142.887,253.757,278.635,120.476,160.557,154.141,128.502,385.513,
96.3635,159.567,244.827,76.6584,102.041,260.462,164.557,149.239,165.571,497.132,171.192,98.8084,120.007,211.673,283.843,
156.576,607.015,75.7624,81.9208,104.407,193.198,78.6164,271.869,301.638,100.614,259.258,355.699,122.703,198.003,215.624,
118.704,121.456,180.016,309.459,425.102,112.752,83.7335,258.963,214.131,466.153,233.062,59.1462,110.943,272.098,145.031,
509.236,303.615,220.768,155.071,196.023,116.059,323.435,261.961,153.083,129.497,185.701,341.294,313.748,338.614,457.546,
69.1337,511.424,365.269,329.084,60.4367,333.05,461.652,216.995,328.933,172.227,521.171,381.564,481.009,79.2818,431.184,
66.8746,196.056,100.864,212.097,105.144,138.803,107.642,374.889,117.909,441.78,101.263,161.602,82.1273,313.951,72.2832,
137.777,206.195,165.71,174.637,253.109,121.155,415.932,276.86,324.876,125.184,315.241,129.817,102.315,65.0715,131.291,
92.0715,61.3625,198.65,477.534,138.756,103.609,115.826,96.6743,249.602,94.8015,341.314,134.217,421.883,61.5139,141.527,
289.72,304.942,63.5753,290.732,134.845,759.881,169.882,192.044,386.817,279.405,268.057,94.0767,127.67,136.715,118.643,
255.309,118.707,57.6931,317.555,76.121,183.819,331.296,121.325,293.196,227.474,119.731,234.595,435.054,167.512,112.428,
101.353,200.752,203.467,203.55,288.47,199.955,210.21,160.018,425.865,557.556,297.8,408.541,250.227,61.237,55.1445,
344.797,121.091,106.695,125.536,122.942,129.399,138.544,146.275,218.124,316.592,453.002,330.622,200.288,174.291,120.001,
462.371,93.1893,181.376,115.782,182.415,79.6565,279.387,120.492,351.634,291.665,102.805,253.828,87.2347,84.4881,185.464,
297.98,185.906,172.703,174.501,260.164,113.954,388.894,128.702,267.774,150.086,238.175,134.105,116.371,80.1408,99.8664,
236.08,106.655,266.852,170.023,89.1143,65.5437,238.039,190.403,389.242,96.6212,224.721,400.656,250.157,216.912,236.73,
92.3877,387.041,76.3439,105.536,100.046,282.576,160.676,88.6393,301.871,169.439,311.393,59.9814,58.5446,113.866,64.2004,
163.575,190.903,147.02,300.096,121.269,351.513,193.332,67.3126,176.489,217.028,202.677,216.123,313.168,174.011,136.022,
94.6838,301.368,306.265,103.351,65.8336,167.591,96.6567,294.242,158.606,170.502,486.98,312.19,122.576,79.0799,140.936,
254.77,167.061,170.11,220.014,120.223,107.918,215.897,98.0321,195.183,185.546,58.8145,211.738,113.768,74.6234,194.272,
127.663,242.089,110.519,124.114,377.523,160,218.775,129.556,220.981,240.758,127.722,144.564,120.573,131.524,202.321,
85.0443,126.083,307.461,136.325,407.345,110.478,205.275,232.454,150.393,84.5964,102.848,305.719,86.7832,122.25,547.364,
270.784,232.602,141.384,275.56,134.175,224.15,251.599,580.476,320.608,262.807,290.302,520.23,145.325,77.3982,352.125,
66.4395,140.852,273.544,390.561,225.874,72.4563,532.471,319.46,461.66,298.67,107.699,242.234,428.304,95.5888,118.624,
234.373,84.908,159.864,80.6146,169.649,117.443,184.248,367.996,93.137,147.122,145.141,141.505,476.479,65.2345,394.499,
194.22,89.3021,314.888,139.305,388.281,120.595,137.609,150.844,149.6,119.597,69.7382,166.02,90.7298,290.494,172.904,
273.012,235.752,104.819,125.953,58.7434,201.443,115.59,173.429,115.998,208.313,115.417,194.978,244.786,67.7882,302.491,
135.544,360.642,248.435,94.6161,215.831,67.216,246.892,94.9312,209.176,268.735,111.026,113.645,146.159,84.7589,114.947,
83.9165,107.314,129.265,145.185,72.6617,143.064,102.035,96.2752,136.65,123.239,272.504,362.32,367.506,57.351,548.924,
120.087,74.3621,181.911,214.901,232.276,142.84,209.286,328.148,124.911,72.4147,224.073,138.912,69.6327,615.241,287.872,
308.399,74.2175,152.43,58.9593,193.578,70.2215,216.215,111.193,193.944,366.317,177.549,65.3,213.515,187.595,134.938,
205.255,124.248,61.683,170.745,295.453,91.6418,104.052,194.558,70.0536,106.518,96.5408,218.391,241.05,57.984,243.704,
126.215,97.1013,123.554,56.1772,69.6491,94.1642,181.557,194.721,214.486,133.847,117.339,99.5874,364.667,184.526,115.71,
269.884,90.265,107.64,105.766,161.462,76.3194,283.011,72.557,251.609,494.804,97.2919,59.4968,422.356,111.526,353.036,
325.266,448.02,126.673,218.935,214.734,89.3942,176.776,127.936,60.8174,201.518,343.939,70.4665,224.185,245.372,86.3604,
67.9561,65.4452,102.357,361.415,127.202,68.7609,192.413,409.75,95.9717,562.559,88.3846,79.147,156.601,237.175,461.55,
143.16,76.091,92.4556,152.438,126.209,318.884,155.824,208.949,130.751,73.742,65.1257,214.067,170.667,235.918,376.372,
300.627,125.217,237.131,117.741,167.855,366.875,379.339,140.045,236.389,107.111,200.623,128.377,95.1175,101.388,253.463,
86.8605,95.2441,417.682,302.623,234.135,123.945,183.678,296.573,176.011,552.223,308.795,180.683,273.586,168.046,343.518,
397.091,376.577,545.403,69.3758,345.015,104.84,311.624,62.6136,349.139,242.048,136.15,101.259,64.982,101.203,69.1685,
60.2073,131.159,73.267,260.017,133.036,98.1822,391.962,300.877,57.2054,182.041,231.627,266.148,268.465,143.452,72.3223,
60.7431,241.27,166.953,473.678,70.8878,91.2134,117.962,102.229,54.4453,162.486,163.167,120.302,463.828,481.337,227.618,
288.714,175.09,413.846,258.763,305.439,314.916,63.389,237.167,163.179,229.29,73.4915,253.977,349.239,79.3344,381.523,
193.108,335.789,80.3611,64.4364,258.188,191.467,214.022,81.0008,157.963,245.129,111.715,124.44,89.5013,171.353,232.876,
128.723,172.168,375.168,251.915,117.24,189.558,195.44,101.136,60.6638,87.3126,172.72,209.746,219.904,96.125,190.127,
70.7515,223.196,70.4791,359.191,108.243,176.634,285.364,273.095,115.901,521.635,215.149,101.536,108.056,115.28,336.543,
478.468,74.1454,91.1202,209.335,272.029,179.513,98.2394,389.547,219.29,107.519,108.682,65.4827,410.233,145.914,330.057,
89.4402,52.5848,293.428,66.4906,231.308,186.282,130.665,268.669,114.181,256.968,145.559,201.962,150.746,54.6806,142.571,
85.7102,62.2873,158.01,83.1256,68.8222,72.7956,106.252,63.4448,126.886,80.1224,171.604,106.885,267.708,256.812,424.418,
109.326,168.299,117.031,170.538,113.678,389.498,205.629,64.7313,471.016,245.637,264.848,215.199,373.193,214.063,82.9165,
105.587,142.587,285.591,110.995,181.122,591.356,81.8688,201.576,121.23,385.911,65.522,54.1578,234.699,194.919,122.22,
335.319,125.212,177.136,217.074,101.473,137.629,245.391,192.106,127.557,148.118,272.577,88.2131,59.5383,71.377,220.198,
92.5809,86.759,311.412,243.369,172.928,138.678,66.1901,154.49,94.8636,236.484,153.542,97.2653,147.613,167.789,80.1151,
97.0373,307.839,315.823,59.0799,197.967,106.524,107.714,54.7337,205.018,96.4498,87.2316,232.298,421.486,268.011,140.057,
179.345,68.7062,69.3784,94.3967,69.5397,70.1271,234.801,84.1925,135.073,151.833,215.695,121.576,68.8224,113.514,312.095,
58.0256,151.276,173.904,266.607,105.937,80.6114,298.971,61.5846,100.251,93.3901,168.37,141.558,77.4758,377.667,335.953,
67.5486,162.804,144.151,428.462,226.991,75.3745,84.1725,182.937,101.304,138.113,149.849,200.838,88.4205,451.363,123.159,
