543.155,360.254,640.854,482.554,291.03,572.064,550.736,668.715,646.751,635.988,738.339,678.415,247.072,632.7,390.599,
173.993,403.933,322.107,440.83,366.032,534.624,326.158,474.681,403.314,336.034,566.256,375.879,262.957,489.253,374.864,
445.899,436.358,220.018,450.58,316.732,274.992,429.879,200.926,554.931,126.726,471.658,317.288,526.837,491.97,346.297,
120.867,247.08,413.008,245.775,502.281,203.088,460.849,215.233,169.351,207.932,473.51,586.994,484.749,129.865,343.683,
207.355,217.89,369.988,253.855,236.008,507.343,653.756,370.975,235.983,411.613,537,460.83,321.744,116.624,229.09,
445.902,384.694,602.01,482.593,186.771,316.584,429.004,531.548,128.437,342.433,480.863,302.741,193.103,222.308,146.586,
439.752,133.565,372.471,536.272,298.558,299.668,74.6947,238.408,397.01,211,243.066,214.192,599.953,312.668,222.93,
170.422,492.329,110.804,81.6916,148.135,201.921,330.34,363.223,205.048,132.552,165.509,255.458,466.751,264.312,253.179,
77.8845,133.593,411.649,511.489,404.989,108.17,298.155,192.89,216.668,133.033,141.318,422.626,267.465,310.07,154.848,
384.646,101.373,261.066,136.875,273.788,187.024,72.7993,148.044,280.301,164.187,215.866,181.516,243.225,120.031,324.646,
264.162,106.617,86.3975,525.252,274.68,268.238,295.675,125.506,174.817,308.314,269.432,364.206,495.559,164.957,140.349,
161.858,219.271,238.223,75.1772,221.791,318.976,622.097,202.306,115.824,88.7135,176.908,316.135,225.976,199.43,106.954,
244.258,134.689,131.614,151.34,321.887,81.5,152.609,129.666,268.338,145.444,279.457,211.863,68.4594,149.396,293.697,
141.486,172.699,323.202,212.365,148.825,108.072,167.769,477.536,327.279,89.8299,255.9,272.75,58.0611,522.301,293.056,
163.29,159.765,62.4985,104.733,104.223,97.4955,177.87,387.999,235.565,266.239,236.55,94.2502,347.225,302.543,141.164,
176.699,131.921,112.866,68.5288,123.463,240.73,53.3224,123.367,240.159,102.443,81.0464,264.777,125.944,222.34,303.084,
150.953,116.245,109.619,59.686,170.538,402.932,250.935,164.749,375.429,134.905,175.818,382.6,149.056,323.052,101.558,
319.356,202.034,369.299,457.841,155.105,77.5725,212.101,153.881,260.721,277.361,75.7825,204.535,87.908,77.7733,305.486,
345.859,115.501,156.101,158.537,133.181,126.207,143.498,201.878,179.781,141.776,251.62,56.2814,85.4031,185.67,140.029,
145.803,128.658,170.558,302.935,89.8073,167.911,323.626,86.4497,195.645,161.019,71.9324,124.5,154.435,60.0934,155.65,
59.6086,61.8975,552.591,280.463,385.612,153.775,127.104,101.453,192.044,215.95,131.699,99.3766,344.163,296.13,381.477,
196.318,342.335,109.159,76.6689,94.8229,122.018,653.161,160.803,74.5663,219.899,77.5947,94.6789,64.5413,119.193,175.115,
84.3907,208.068,123.936,170.718,101.359,236.953,174.015,216.47,123.435,169.182,142.007,495.245,135.424,120.319,153.543,
139.818,277.411,114.69,185.666,264.679,156.042,203.835,250.529,70.7696,144.644,227.795,180.387,341.846,113.508,236.403,
167.601,145.289,119.888,176.701,75.5318,379.095,154.596,196.461,160.004,69.6894,59.2103,208.051,75.2548,580.923,590.205,
179.297,375.937,328.347,82.8245,55.7093,81.9365,170.809,230.493,251.895,249.566,342.982,183.074,64.894,162.791,84.0646,
65.3283,468.553,128.975,301.006,64.4169,177.105,320.855,266.91,420.487,157.93,216.634,105.601,81.8969,138.5,64.4388,
210.512,187.548,121.162,128.194,93.8869,311.515,81.7307,192.819,120.192,179.983,52.8627,69.2074,193.261,65.3188,88.1505,
443.73,125.199,436.912,194.41,61.6393,201.528,55.1729,333.079,167.621,151.66,64.8279,432.755,238.526,351.928,62.1264,
216.994,235.986,124.738,152.718,240.677,272.487,202.408,76.0317,261.196,205.318,107.733,153.748,190.978,298.219,125.305,
139.811,140,189.364,62.1581,146.496,387.199,155.545,340.577,73.3406,147.674,370.825,122.482,74.9325,104.676,193.949,
89.8305,87.6955,313.85,401.315,74.7668,292.708,135.985,91.7739,194.007,223.487,166.996,270.186,560.15,305.584,158.522,
301.182,138.344,169.901,213.773,135.692,99.7286,220.096,186.319,152.599,206.357,176.568,95.6291,207.165,426.733,245.662,
