603.906,166.264,207.565,548.129,642.57,155.876,521.747,234.172,272.317,600.156,249.178,447.915,247.322,666.763,428.201,
362.448,575.357,146.977,282.104,91.0146,397.46,280.358,256.636,203.645,187.963,198.865,479.591,454.704,471.558,495.224,
116.75,280.804,80.4962,287.966,82.3515,482.106,268.923,217.983,281.546,272.002,622.055,146.908,271.823,129.907,224.947,
347.456,395.89,330.05,158.755,65.1033,166.638,99.9081,239.264,236.559,463.643,103.456,106.452,264.152,198.775,174.484,
149.648,97.8987,66.0028,729.929,76.0174,297.537,143.296,136.167,116.831,306.76,146.191,146.372,247.077,530.149,553.913,
93.0458,226.215,177.003,117.791,157.59,58.3603,153.589,294.239,393.99,135.822,528.062,294.573,104.609,290.336,336.278,
612.568,107.585,238.457,234.201,349.086,64.3032,112.995,138.78,169.775,238.431,79.4426,482.58,75.0823,149.604,79.3158,
205.924,497.8,59.5091,257.191,76.5182,115.552,214.267,436.835,96.3986,188.027,60.4484,247.611,163.819,275.617,131.208,
305.759,87.6161,94.9572,71.752,196.79,242.639,171.921,232.529,349.958,280.616,76.0482,95.1245,456.421,106.398,164.188,
268.284,146.822,94.1231,254.371,518.474,127.845,267.786,239.37,170.242,244.829,72.009,73.3282,520.66,148.638,157.953,
271.321,228.76,179.623,63.7345,120.356,310.524,317.393,445.586,92.6505,349.977,326.343,108.967,123.653,86.7688,117.503,
249.342,53.6216,176.425,111.168,231.197,68.7873,192.026,116.906,211.057,178.408,92.8727,366.036,267.486,184.629,64.946,
68.9034,86.647,368.296,65.0083,195.939,137.378,291.379,65.5571,193.841,118.707,139.256,364.454,492.001,139.494,128.376,
78.6522,61.5929,466.313,203.619,143.551,200.892,137.488,110.085,179.348,554.625,77.9045,139.014,123.744,110.751,402.953,
72.6218,74.3444,49.8126,67.5417,112.208,207.301,75.5794,184.386,396.779,242.02,149.521,93.0682,229.667,73.6402,143.555,
340.73,121.149,76.5247,532.071,86.2221,61.3717,105.404,378.386,82.4648,98.0502,107.333,124.941,112.164,436.739,163.413,
323.934,372.975,479.008,198.753,81.8345,347.905,82.7071,115.6,249.613,70.5421,89.8239,89.7702,79.0301,157.944,98.0231,
129.698,154.477,69.8824,84.4963,199.994,58.8045,109.535,92.8314,200.446,85.4719,332.408,107.864,115.304,95.6838,103.507,
76.2777,171.654,86.4922,241.122,741.031,90.2982,262.751,111.796,87.4223,132.011,443.578,221.941,446.573,65.0017,223.343,
113.692,95.4413,88.5303,69.072,560.498,127.936,64.2383,526.217,60.7734,169.888,158.515,119.241,211.547,576.913,76.6752,
187.249,390.394,71.3448,53.3919,265.001,219.791,94.6297,244.52,65.3337,347.297,157.952,186.786,103.68,79.0396,117.557,
84.485,386.903,105.909,253.134,141.476,104.134,74.7985,157.404,198.852,175.061,62.3027,103.677,273.651,356.101,105.076,
125.675,117.815,91.7535,352.707,158.012,174.563,117.248,77.3815,150.415,134.051,185.096,248.383,119.448,93.4122,300.817,
108.583,154.354,59.2899,148.351,93.176,72.9314,84.7206,311.168,397.542,133.961,72.8824,110.044,59.7558,179.219,139.228,
101.127,96.1357,443.147,82.2973,135.747,318.252,98.3007,176.025,51.5934,60.4604,77.559,90.47,175.361,494.315,118.617,
78.3411,105.766,118.059,379.921,68.0228,211.596,461.686,77.4303,84.9811,350.714,177.456,132.823,420.149,82.5523,140.336,
96.9923,67.3184,220.556,392.848,171.744,99.7824,291.898,108.736,144.368,118.038,336.372,353.661,355.239,144.078,337.306,
312.271,108.511,72.0285,110.538,64.5006,196.91,144.526,212.258,70.7268,58.8144,135.853,76.8767,117.734,219.433,80.9446,
61.1496,104.977,297.789,102.812,135.325,225.399,218.969,288.714,362.51,117.523,69.7396,125.561,437.187,94.5565,107.314,
60.5959,106.746,55.572,90.7137,128.035,213.645,125.854,111.142,186.711,98.7327,179.173,286.213,270.188,166.292,56.5465,
71.6185,138.777,91.8515,75.9057,54.3624,77.9134,68.5477,100.525,68.613,76.6767,115.452,77.5354,106.484,256.079,74.8343,
227.042,119.023,100.702,67.0915,113.988,262.474,378.302,145.601,328.789,219.767,257.504,262.739,51.5986,83.8308,50.9564,
96.9225,50.9748,124.135,236.218,86.6486,96.2742,153.567,68.3545,59.0927,49.3413,91.8281,58.0976,87.3407,88.9853,282.129,
61.0787,95.0958,263.892,183.089,59.1386,278.061,124.844,481.842,217.738,56.3042,81.6075,226.508,46.5621,57.7147,60.6627,
70.6475,279.653,95.7447,67.1688,249.407,134.399,242.272,92.4877,185.757,184.681,263.427,73.25,367.181,108.882,93.0849,
