383.854,476.607,485.746,289.973,521.733,628.632,434.707,300.686,415.997,468.591,378.559,265.676,360.12,718.225,690.199,
381.045,294.588,293.268,619.978,436.329,265.954,340.274,378.253,344.983,411.146,338.158,193.636,389.737,254.968,443.426,
63.0646,340.702,205.686,451.548,219.288,53.3057,690.547,293.274,511.493,153.991,59.3626,58.8866,501.285,338.364,363.589,
66.6718,62.1768,325.697,71.6094,208.723,49.8271,171.349,231.176,98.5588,125.899,427.707,263.254,59.7748,77.4029,268.478,
60.5512,86.5222,67.0937,66.4837,143.934,341.537,332.896,169.562,382.855,67.5192,48.5755,54.137,55.8653,51.4449,53.6497,
50.922,71.7536,73.7657,52.2899,101.198,49.1308,57.852,252.102,74.7912,50.2066,186.348,109.084,71.6102,183.513,65.8076,
64.0987,164.085,50.6037,82.2454,62.645,185.882,56.1099,54.4594,74.4147,55.1893,64.9338,52.6824,212.845,218.529,75.1794,
55.9963,88.1128,59.3949,67.4973,58.7175,66.9276,56.7653,374.01,174.679,60.1731,65.2987,54.4289,259.381,57.7997,52.0021,
109.074,55.3306,95.9998,337.218,322.894,119.928,51.665,56.5747,114.26,57.3981,98.6557,73.0423,47.0794,242.967,252.222,
122.69,196.638,52.5966,54.3074,88.5541,379.879,81.6971,60.6598,60.4315,402.22,54.6386,59.0448,245.058,52.0636,56.4361,
112.119,368.275,350.162,53.6846,62.3475,58.5007,57.4223,50.3528,45.115,61.3853,64.8964,56.194,77.6825,61.0236,50.2853,
75.7778,47.8774,55.3506,56.6872,51.0032,50.1621,55.8118,314.124,49.9526,55.9572,80.4387,55.4182,145.531,68.6965,192.383,
216.613,49.246,280.671,56.0544,50.783,48.6073,56.8306,54.9159,161.714,49.4434,55.4071,65.5994,371.997,323.233,219.233,
53.5,51.6481,49.1969,332.777,59.6312,58.1855,52.2611,57.5952,131.018,50.7263,64.2738,57.8571,49.3675,58.0458,48.7459,
48.8749,54.2483,50.7147,50.4765,53.8226,49.9557,52.1051,48.4575,51.7844,48.1644,52.1704,105.269,50.0683,46.9421,87.4254,
65.529,398.387,52.3443,58.197,271.671,62.9374,47.5826,310.111,50.1294,50.1504,48.9449,152.691,224.285,417.857,54.4866,
58.2193,49.0194,67.5291,213.929,50.1251,59.1083,45.1573,75.2945,66.3259,50.3731,46.2798,46.6208,80.0883,232.342,50.402,
64.4945,98.9083,44.3866,50.5757,50.173,68.6417,134.711,230.405,51.5698,58.3951,234.286,57.3744,95.6698,52.532,46.0774,
50.5902,47.6662,55.534,52.0811,54.6716,256.794,62.7361,48.7574,47.71,52.8735,59.8252,49.8981,234.845,45.0662,52.5474,
68.7368,49.8953,47.4565,52.8237,168.555,46.9853,56.7575,158.829,49.1465,54.6224,51.3975,51.0293,48.8673,55.853,49.2329,
49.3551,48.0938,47.5593,49.3962,49.8223,48.5514,51.2932,59.3919,48.1115,46.3469,45.5581,55.7151,52.4255,48.3228,48.0507,
47.0761,51.33,55.2647,52.7882,49.817,244.417,57.6979,197.586,45.7259,45.9939,68.4592,52.8482,51.9885,49.2825,57.2475,
394.6,52.3701,46.7236,53.7304,48.7142,55.0439,48.0256,59.2717,47.7592,160.5,60.1725,332.71,231.451,47.2665,47.7251,
