433.659,670.452,391.567,312.962,708.654,275.426,503.77,341.626,724.325,622.847,707.741,626.431,601.431,235.54,253.859,
436.817,690.246,564.201,489.881,714.127,669.044,685.741,716.248,538.786,317.461,668.047,263.902,675.654,393.506,665.298,
693.296,612.042,350.918,741.921,701.183,730.296,382.407,596.777,635.736,739.526,711.633,720.439,297.186,512.545,418.158,
360.715,657.738,661.681,441.839,463.494,704.722,478.72,528.881,636.344,428.881,663.181,654.964,696.045,566.342,651.401,
771.318,636.674,452.573,531.695,577.121,419.173,633.695,561.908,300.184,558.198,693.743,718.25,261.522,656.583,369.124,
535.433,612.206,682.872,360.917,367.065,685.354,336.423,712.939,282.009,501.188,642.794,693.237,457.938,501.56,376.068,
550.986,260.485,337.269,705.53,275.197,672.974,739.179,570.632,616.993,318.567,521.208,662.353,571.569,589.638,601.109,
436.377,701.995,395.105,640.258,718.744,574.439,410.323,707.754,472.545,634.888,272.971,621.381,641.511,610.644,637.881,
668.468,663.263,602.018,476.53,366.293,368.038,743.24,543.711,691.291,362.463,312.371,737.9,729.426,667.585,371.528,
315.325,694.299,659.766,559.272,644.393,494.48,321.556,377.988,464.916,472.192,352.587,375.265,562.367,664.605,295.21,
658.775,374.726,515.136,403.118,435.675,579.726,497.488,334.31,339.75,523.085,243.751,542.868,467.854,676.128,490.005,
649.888,305.446,295.692,552.183,639.28,311.545,562.066,630.368,712.026,439.407,457.231,758.697,619.829,393.169,664.272,
708.378,648.561,616.53,485.617,348.792,548.37,636.045,467.588,558.214,440.949,618.814,698.382,496.905,637.211,498.555,
661.381,244.132,550.054,570.8,631.469,664.076,356.144,624.495,614.265,347.57,343.882,619.736,637.465,568.376,642.172,
657.39,266.481,267.345,362.69,685.894,389.356,323.205,642.256,613.163,348.069,560.117,267.298,469.419,693.111,428.757,
356.84,408.79,318.782,490.983,516.231,530.864,403.963,341.967,235.828,362.146,665.546,466.22,315.745,681.747,650.423,
531.55,439.457,607.09,549.544,653.611,302.776,535.008,339.441,224.911,755.068,558.562,388.325,641.5,523.765,628.431,
456.599,463.728,399.003,515.494,638.988,291.757,602.652,433.779,720.786,412.158,522.437,587.703,598.69,395.328,659.599,
485.779,466.553,486.03,457.387,653.781,623.359,630.682,589.066,313.368,357.248,321.251,493.209,443.511,378.643,699.542,
689.317,351.681,483.65,374.125,336.938,511.871,627.576,443.199,320.065,705.196,378.654,575.309,651.856,658.186,429.895,
410.069,643.35,566.441,718.156,519.029,681.188,299.597,566.81,579.402,464.562,298.864,574.251,696.313,321.036,508.921,
604.495,645.292,729.966,316.891,332.588,666.873,679.138,437.604,663.163,259.25,265.316,249.665,344.675,650.458,308.552,
621.673,260.335,642.654,314.129,307.721,236.287,595.845,682.417,319.504,541.1,381.044,631.835,731.72,327.155,685.391,
645.523,660.961,630.126,583.536,668.617,674.703,580.302,393.215,613.65,570.524,370.395,626.45,394.134,688.35,522.482,
719.547,487.078,269.796,493.576,588.183,613.337,685.87,340.316,526.707,413.754,702.411,348.065,359.288,726.565,692.628,
685.299,643.049,737.511,481.404,683.574,638.023,596.193,409.806,707.949,424.457,483.385,777.066,378.166,338.034,271.247,
225.829,614.065,489.742,364.171,710.279,316.225,650.167,591.415,298.538,294.302,242.275,669.721,233.775,391.986,285.279,
694.647,719.059,386.069,589.17,690.371,702.167,308.508,444.884,675.31,668.059,431.125,628.155,326.923,454.231,710.686,
251.905,688.883,397.7,688.334,687.37,391.889,370.47,331.375,307.888,650.924,327.087,636.98,442.476,739.642,330.638,
667.611,686.634,429.241,698.41,668.144,617.448,555.83,786.006,412.831,470.328,506.887,674.352,616.739,684.584,386.696,
628.351,292.287,429.708,640.748,346.209,332.949,554.427,270.36,456.41,648.031,701.448,355.934,526.83,290.11,725.413,
256.647,532.317,679.706,646.446,432.323,603.433,305.856,527.303,300.366,284.999,409.631,575.222,342.322,312.186,448.646,
445.794,587.603,729.814,545.456,402.027,285.858,400.367,463.16,574.788,345.628,610.884,250.747,649.873,562.179,475.743,
479.17,712.272,495.93,537.475,657.334,647.394,564.455,479.131,614.428,654.301,691.512,408.772,413.985,497.174,252.539,
455.918,426.241,631.613,587.702,661.477,691.358,498.155,321.574,555.83,464.436,319.748,546.922,357.125,546.853,669.601,
