432.909,121.671,216.28,488.864,616.942,584.971,580.348,444.842,235.623,240.862,607.794,492.212,57.133,529.599,576.671,
154.735,195.512,249.616,103.661,156.456,91.9543,54.0126,106.763,279.364,79.6093,123.706,229.896,130.029,87.7315,119.166,
52.5399,109.821,165.267,61.0921,512.752,157.233,161.362,257.975,116.108,600.638,151.081,296.876,321.507,212.095,68.2687,
228.671,71.2325,175.189,102.301,312.781,193.642,355.578,169.71,204.45,205.529,136.67,102.973,58.348,141.23,437.582,
394.511,367.485,425.731,169.427,216.753,276.92,259.127,508.334,147.601,367.501,438.745,73.0259,357.977,170.482,101.326,
167.605,179.989,187.538,264.826,159.937,280.73,255.675,191.878,508.964,261.237,196.051,76.0133,63.1062,470.385,208.189,
114.96,98.4948,407.496,186.024,239.534,109.973,72.6501,160.144,363.163,345.304,243.705,104.322,76.3208,332.673,298.079,
166.868,123.431,74.2771,467.126,199.423,98.6462,403.667,147.51,89.4136,78.8999,65.3235,318.291,206.336,273.623,87.6233,
99.6255,285.627,101.484,61.6221,178.159,200.47,146.018,196.614,560.255,264.186,102.685,224.973,168.402,272.529,203.806,
52.0695,63.8013,207.446,82.4262,186.126,122.566,57.9659,218.799,60.3036,256.506,227.139,206.444,243.874,204.363,242.559,
250.23,627.406,298.755,168.144,196.853,385.503,172.165,218.087,251.96,137.839,146.849,235.135,362.753,131.045,73.4453,
138.396,212.191,91.8344,90.8676,231.411,235.137,550.893,109.939,173.604,115.136,107.002,217.221,417.988,425.834,182.634,
187.895,84.9727,70.4015,92.981,231.032,146.312,58.4921,159.162,226.699,163.635,59.3701,218.719,56.4518,104.393,73.353,
202.426,71.7502,266.779,100.296,497.384,59.5857,84.1293,68.2686,380.766,147.64,297.302,84.4452,178.904,132.324,71.6443,
60.9101,200.416,271.66,166.333,114.594,149.911,176.279,82.607,475.796,165.6,363.856,438.718,125.412,318.295,77.6178,
270.087,90.0768,168.66,66.713,68.4627,101.047,222.028,116.076,465.487,131.361,227.32,134.033,100.987,183.951,216.565,
85.3847,83.5369,65.5196,267.903,221.152,80.4416,319.589,129.06,62.2727,76.685,129.726,183.912,114.364,383.5,56.0725,
158.09,126.232,259.157,89.5962,208.827,177.452,95.9133,230.422,63.5406,145.424,121.055,304.115,93.5148,63.5115,176.599,
194.035,57.0212,81.3954,55.274,69.6205,288.841,296.927,222.94,104.178,62.8621,226.051,189.476,145.165,93.013,70.8806,
105.085,82.1667,80.9348,58.3162,152.925,165.871,277.722,56.051,61.7551,180.735,284.577,173.505,122.993,239.09,435.659,
103.128,279.451,105.699,204.426,99.6514,116.674,297.479,160.844,80.251,183.344,150.832,130.2,79.3448,61.8027,71.5464,
130.172,131.035,68.1783,59.2568,58.6785,302.726,154.283,155.641,67.7444,142.769,215.787,61.8828,140.502,332.547,192.537,
132.736,144.939,57.2233,62.0483,61.9345,209.711,170.306,66.1247,93.1281,272.151,143.906,169.021,58.209,353.085,248.786,
446.957,57.365,189.807,282.695,113.837,66.5945,58.2777,131.29,200.773,58.7417,52.8865,166.864,89.0972,400.775,279.042,
552.283,152.622,82.7966,235.818,223.654,302.131,73.1566,238.573,125.094,180.332,150.179,370.426,253.11,63.6007,404.147,
474.508,104.214,63.5247,339.728,158.366,101.526,92.4642,70.1815,173.247,121.549,588.781,310.559,242.712,95.6856,209.673,
92.4813,435.201,145.033,96.647,178.8,122.402,53.9687,92.529,121.961,426.154,104.676,54.5397,261.547,75.4729,326.694,
73.2733,187.053,135.307,194.417,305.731,348.881,64.4009,403.643,63.1626,377.706,71.7132,115.331,167.946,105.248,270.557,
82.2956,345.231,152.325,174.329,168.777,189.364,194.012,121.735,119.434,103.427,61.3349,175.743,257.943,59.6182,173.01,
56.6634,60.4063,215.023,188.959,95.02,153.105,107.02,389.669,252.97,59.5508,400.902,85.1507,323.767,326.393,62.0051,
410.679,63.2518,56.7894,84.5539,171.757,281.655,80.6528,154.447,116.064,408.651,185.796,134.702,56.303,76.3281,55.7822,
102.774,160.15,188.058,235.986,59.0285,86.0611,284.546,395.102,290.155,63.3112,62.8426,144.438,183.962,388.261,132.407,
59.9391,170.722,413.108,332.007,399.027,289.488,61.8961,413.365,174.099,541.685,281.051,98.8825,56.895,133.906,127.076,
59.5967,59.6122,186.562,170.824,228.487,70.6166,141.287,106.274,56.3086,221.166,172.669,262.388,122.174,258.251,125.355,
188.527,181.341,398.886,256.539,66.3558,152.646,304.472,176.33,159.966,96.2657,74.3249,200.115,220.642,56.1927,221.083,
151.298,95.6732,409.258,375.7,117.728,167.05,195.314,153.969,173.448,365.735,142.438,110.566,65.4943,117.789,100.27,
64.4859,95.1507,209.653,52.9353,59.7829,90.3008,122.815,300.552,183.415,146.312,196.349,103.976,457.2,116.92,65.1406,
