841.378,615.843,285.584,387.258,530.062,585.676,131.958,313.328,553.037,432.868,61.0225,396.226,423.002,75.4749,503.865,
64.4603,109.985,457.176,343.975,318.313,363.165,55.1825,71.848,69.3847,59.3071,54.4248,121.164,62.075,305.157,410.889,
60.1758,133.24,57.6317,64.7503,178.359,53.0964,175.257,60.9429,226.224,62.0169,73.2662,544.971,66.4232,59.7063,100,
385.504,70.0413,55.7646,236.584,59.6928,246.077,55.9806,61.4078,51.6808,56.1613,58.4729,238.011,104.321,114.689,54.3978,
54.7895,91.5317,51.1911,205.555,53.1837,68.3677,110.168,106.517,51.7332,62.889,196.848,259.682,51.6771,345.481,98.6511,
222.542,183.029,48.275,282.177,120.405,60.4194,189.795,66.3186,50.8891,156.67,231.381,55.4326,54.8137,153.589,58.1375,
59.4887,52.2043,51.928,213.308,58.3708,116.333,53.1034,58.2345,65.1379,60.089,61.7187,55.9753,53.0699,55.5045,65.5621,
72.0511,281.725,271.264,145.733,325.988,189.167,345.05,175.871,191.998,63.1061,74.5297,173.702,52.0568,49.2467,50.0144,
46.551,51.6054,149.559,257.889,188.725,67.284,252.671,216.832,63.8891,154.046,76.6838,50.2468,55.5589,241.753,66.7473,
75.1624,173.984,62.2522,65.6065,51.0787,134.006,284.88,207.587,143.101,61.053,57.9625,56.6169,55.3442,51.9757,114.136,
53.4296,219.015,54.8941,51.6613,57.7422,120.37,114.775,154.691,56.2105,171.326,49.9865,343.036,123.36,83.1861,121.023,
191.255,61.6571,183.772,54.0382,124.046,80.6917,54.3859,49.496,430.792,50.2794,72.6061,51.1768,45.9954,53.4481,70.2954,
67.2941,58.0931,167.767,141.646,603.369,122.926,55.6193,46.9936,55.2252,64.353,57.8883,175.792,140.129,76.022,56.9044,
60.0993,72.0191,52.4591,61.9341,90.4187,73.2546,236.831,55.1665,61.0061,61.8089,52.0196,68.2561,227.234,53.8825,75.9725,
241.702,109.41,67.8972,152.804,46.8343,63.1605,54.983,65.1261,48.0291,223.262,100.239,68.3454,53.5801,56.9461,408.685,
55.9676,72.2167,50.0425,52.0099,159.622,57.2574,53.4876,51.2702,48.9133,195.239,57.6691,56.7702,54.1465,174.084,48.0809,
276.771,165.295,49.9934,55.4204,100.565,57.8944,61.9001,141.312,263.33,389.646,154.764,68.1028,172.589,59.4094,54.6862,
51.7044,185.481,187.043,157.471,54.8945,325.257,118.26,60.55,53.4781,54.4056,57.3207,50.3766,62.5774,208.836,71.0445,
260.69,367.511,292.107,61.0664,76.5918,56.3692,59.756,71.9053,298.751,59.9315,71.0142,164.293,59.8159,150.336,64.5103,
59.7875,154.338,63.7299,54.8873,67.4096,55.752,272.486,127.19,57.8707,60.719,66.5653,60.6314,152.182,106.212,53.417,
108.203,101.217,53.4606,60.7223,122.058,63.7169,63.0393,55.2735,254.165,51.7103,114.832,63.6475,58.647,62.5557,109.804,
126.451,458.683,54.0997,220.641,106.4,53.5105,57.334,51.5439,147.67,157.954,326.306,53.3693,170.288,50.941,233.842,
63.0044,100.444,121.416,57.9023,165.647,54.7633,108.034,69.8201,54.0154,103.968,148.679,141.059,73.3387,67.6235,262.498,
53.4139,58.4175,69.4424,56.257,59.0681,49.6779,57.6202,320.658,64.6813,52.8298,58.5857,58.9751,63.7477,56.6539,74.2971,
50.4341,316.708,413.452,59.2536,57.0459,51.3857,65.5254,56.183,66.9766,192.362,145.955,127.25,61.2612,73.6424,61.79,
