538.66,539.366,598.547,283.878,427.349,666.275,286.105,380.961,695.396,534.857,347.702,647.019,648.793,271.393,637.448,
365.565,525.929,507.234,707.702,680.541,681.909,597.131,377.496,653.468,698.612,255.264,380.338,404.599,587.86,536.573,
617.565,438.929,238.018,417.154,370.584,471.615,382.429,422.535,363.301,423.506,273.768,706.656,365.211,617.987,365.394,
618.52,452.61,350.514,654.798,373.845,721.541,705.962,562.917,486.584,556.336,643.074,706.629,461.032,716.2,688.312,
349.807,641.286,409.494,515.06,414.126,479.018,722.631,359.24,624.291,371.045,647.906,451.08,611.53,413.216,309.389,
656.851,375.387,367.099,669.857,367.069,647.959,501.822,397.273,609.265,632.284,587.293,471.424,434.357,287.847,628.553,
542.031,700.964,712.098,626.52,305.322,356.934,514.122,707.142,662.448,607.397,479.47,387.466,591.586,599.84,331.032,
719.386,707.566,742.791,700.996,325.26,613.161,375.873,229.036,587.415,277.273,371.704,271.649,612.927,628.851,372.992,
731.25,462.877,420.306,464.054,262.264,496.795,711.808,352.107,737.617,449.354,540.746,269.163,272.062,298.662,677.345,
272.243,388.511,269.272,553.558,732.516,595.729,313.414,367.299,631.874,268.403,487.176,461.632,524.354,446.902,458.29,
506.575,340.44,440.481,716.108,666.473,658.473,565.792,478.517,711.611,376.19,252.412,569.425,591.275,696.096,318.265,
286.989,527.996,621.394,484.014,690.131,320.193,606.449,429.639,421.455,358.216,503.719,674.55,446.161,633.25,365.359,
659.671,607.918,429.897,229.256,646.504,616.874,331.897,481.611,620.358,707.427,456.575,593.294,623.279,714.476,349.937,
699.281,627.146,604.952,402.71,540.357,648.355,674.041,714.535,455.231,321.367,494.233,331.671,652.516,716.67,343.986,
672.182,490.716,296.598,342.026,724.563,638.716,656.482,241.5,418.239,344.461,644.749,699.079,614.218,725.266,740.733,
646.431,302.897,405.256,645.937,418.151,612.812,614.669,707.3,653.852,579.705,609.954,615.041,458.752,334.738,590.759,
641.731,644.588,281.163,572.25,548.357,537.36,622.079,712.39,603.599,404.846,340.003,393.315,482.593,692.482,683.372,
650.521,472.838,548.342,354.383,581.662,695.099,340.167,351.582,706.7,304.443,387.339,229.314,650.026,575.761,595.459,
622.137,359.501,405.343,335.949,400.846,292.454,469.261,393.265,279.002,368.107,356.153,471.75,390.981,632.661,635.223,
588.069,687.585,397.578,615.078,307.625,261.513,375.805,342.388,583.624,724.09,497.905,628.768,343.772,691.786,619.257,
407.197,317.835,571.186,266.864,386.662,737.134,484.13,684.443,752.598,591.318,622.833,428.779,461.419,326.047,708.346,
555.102,604.329,390.349,298.281,476.645,408.058,440.445,614.335,201.321,363.526,579.47,461.339,322.254,377.157,565.265,
291.468,666.444,367.541,336.317,586.188,317.668,495.708,366.49,641.333,658.745,391.886,399.401,701.256,511.844,639.025,
645.586,595.912,340.706,667.762,314.93,490.952,347.751,296.144,673.785,439.299,515.098,705.003,679.402,288.006,643.773,
641.877,310.682,517.251,609.671,404.582,350.36,564.447,727.267,543.273,308.58,505.13,398.7,398.867,474.848,550.516,
318.098,583.093,644.154,348.655,604.331,553.821,417.474,661.782,650.653,543.816,578.781,349.322,700.314,292.622,359.842,
374.043,372.619,407.045,308.333,367.256,308.679,461.774,660.749,635.529,753.164,243.705,670.238,638.667,298.575,403.803,
328.676,670.775,485.113,720.275,632.211,499.909,753.456,632.087,341.113,288.259,630.811,640.33,416.757,674.824,586.248,
472.609,219.673,354.093,605.248,337.528,638.383,337.757,643.657,678.826,387.794,251.478,492.815,383.149,476.781,521.393,
597.233,724.479,399.356,567.038,329.368,389.284,642.997,698.104,358.175,525.688,704.081,483.331,266.42,685.938,269.964,
484.061,605.236,279.838,604.019,656.952,678.987,513.68,338.218,637.362,713.24,307.881,382.911,325.92,605.463,332.228,
701.907,646.873,661.56,595.207,482.956,238.497,398.076,663.768,409.2,544.051,283.479,369.838,485.97,715.235,635.813,
642.432,672.716,618.059,483.378,392.134,326.809,384.864,623.554,633.566,485.524,775.835,577.847,281.034,285.934,395.593,
593.291,630.692,632.813,330.247,483.473,700.17,514.507,278.089,328.867,732.919,678.913,701.959,667.496,292.57,740.928,
429.096,582.952,636.911,638.095,514.405,573.711,445.164,725.38,305.294,361.482,344.446,294.277,645.011,564.263,362.419,
407.365,437.722,350.53,564.387,721.722,288.999,495.69,324.474,615.901,316.945,652.738,361.501,333.12,561.541,484.154,
710.387,542.066,653.671,646.799,635.516,746.703,603.056,326.008,520.555,582.544,719.361,619.107,431.977,651.58,351.596,
425.301,577.431,345.973,384.924,554.556,361.646,607.755,748.22,437.912,285.846,742.187,630.662,461.782,511.071,412.478,
632.562,731.862,398.982,691.397,418.326,358.321,391.347,521.984,321.565,300.141,373.814,404.022,668.971,646.261,308.815,
587.592,605.217,716.588,524.098,475.843,383.653,284.549,472.847,284.26,654.811,553.153,723.449,322.023,632.983,460.558,
436.908,513.71,649.966,510.667,468.062,597.057,354.882,319.69,289.046,423.127,640.956,619.457,715.821,560.747,389.976,
588.216,494.394,337.218,658.691,682.107,528.483,378.76,483.278,639.046,460.433,543.358,276.324,458.707,534.45,399.74,
676.765,226.583,313.917,489.805,255.033,661.49,339.658,492.81,269.954,289.945,709.717,639.806,380.585,523.866,480.898,
532.69,324.118,542.703,641.498,456.441,437.297,675.448,581.492,346.919,288.542,407.279,424.067,331.957,679.016,385.944,
688.498,440.461,649.424,301.464,326.493,655.84,613.671,366.226,385.197,604.917,608.007,613.027,426.327,622.617,475.681,
499.671,674.969,527.678,471.103,314.994,478.235,681.409,532.132,668.957,354.721,653.688,707.797,567.702,591.086,451.468,
244.816,582.531,572.473,542.517,256.058,516.057,408.25,333.746,738.145,656.999,641.225,425.335,665.701,360.101,461.965,
662.349,193.453,418.19,320.065,709.683,670.566,559.167,359.08,558.125,629.849,418.545,595.311,427.074,705.142,697.307,
331.734,496.557,364.055,250.7,339.25,639.102,467.473,599.334,296.091,535.202,673.678,583.342,634.526,376.003,585.994,
689.829,644.294,315.808,507.535,376.557,665.426,641.53,354.912,451.27,612.828,637.462,443.32,591.928,401.06,652.391,
222.793,311.456,698.145,519.899,725.352,286.418,397.246,683.858,460.993,634.272,429.441,683.624,662.731,321.624,526.689,
457.403,343.926,627.664,730.765,379.144,367.607,727.803,508.504,611.443,441.702,620.93,660.35,393.714,476.45,637.399,
705.403,611.418,281.512,264.924,415.834,625.702,701.504,641.881,271.801,335.971,348.736,487.39,496.352,331.441,455.71,
461.896,534.311,566.87,326.869,382.276,296.813,318.354,463.951,600.54,270.893,680.564,392.827,243.583,384.342,396.551,
704.443,569.257,650.708,709.413,331.154,416.961,206.702,306.837,533.092,587.847,465.581,691.744,613.475,434.798,334.134,
569.5,622.779,641.171,247.544,466.512,395.773,530.32,436.908,344.965,700.207,389.444,697.737,236.175,266.26,539.707,
