356.175,163.025,318.746,387.513,215.867,201.887,456.753,595.983,383.398,490.3,482.731,67.3791,525.782,656.906,650.212,
256.793,154.345,145.987,57.6203,236.49,441.411,743.462,120.51,260.487,65.367,255.609,287.118,349.044,155.813,238.302,
54.5359,130.768,51.3322,520.517,153.879,209.468,217.8,151.169,292.294,70.9323,114.298,59.0329,212.946,392.689,78.884,
290.287,97.809,59.5912,119.457,97.3053,122.799,51.5553,50.8676,140.497,153.534,57.0434,51.7087,135.775,50.3938,62.9593,
55.3689,116.03,66.4612,70.3,244.632,62.3024,61.8176,157.885,212.594,115.229,55.1001,62.3894,342.465,55.0063,131.52,
58.5324,239.221,70.5017,59.3401,118.84,261.656,124.627,147.923,49.4611,106.574,139.214,54.4021,99.8256,234.025,59.2427,
139.665,188.676,60.4982,99.49,49.3082,53.3721,49.6271,61.2825,54.6008,64.0438,57.8165,120.59,75.19,80.832,64.5194,
49.8566,155.21,58.9525,49.4651,53.2662,135.884,67.1152,57.4102,67.6731,235.291,78.4235,118.597,210.237,50.0016,51.0753,
67.0644,59.1925,58.4827,206.697,161.552,55.8357,54.3888,64.6896,112.562,323.041,78.5609,60.5057,63.8237,49.1268,77.7609,
63.0076,124.777,152.54,289.197,90.5142,171.532,51.8497,52.5094,77.7341,52.1274,239.374,60.6021,164.355,56.1049,56.9902,
55.4934,56.5626,74.1187,64.4883,55.9253,52.6539,63.0601,59.1733,71.6238,51.1027,52.3451,244.093,55.6138,61.9673,50.322,
88.6866,108.987,69.7887,49.6907,55.2711,50.2716,55.5344,53.3285,171.626,154.021,147.559,73.2357,84.6924,147.901,52.167,
137.944,55.214,54.5591,58.8146,162.741,73.4823,56.9473,51.5148,48.6125,68.6925,59.8704,146.648,123.908,68.6426,374.133,
157.666,49.0944,157.211,54.3373,180.505,51.5568,59.0933,126.299,94.7872,137.829,62.1062,62.5235,56.1223,115.31,62.1963,
52.0894,116.426,191.122,63.3087,321.513,51.8433,189.447,53.3418,61.3877,91.7661,95.1113,51.105,163.879,235.521,265.894,
52.0448,53.1463,276.404,61.6284,102.836,83.2816,58.8592,143.008,65.1527,61.159,212.259,239.54,56.567,135.775,109.311,
74.5231,48.9528,55.2149,71.8728,138.623,50.4633,206.246,51.7736,57.7634,49.3917,60.4898,66.0965,162.872,104.864,218.965,
52.4205,65.2202,67.6179,347.887,57.9506,51.1011,51.8993,55.1652,54.9913,69.2423,50.5283,161.006,61.9994,100.464,60.4232,
51.272,57.5719,61.2942,56.2757,75.4678,222.731,52.629,62.9979,64.6394,246.435,61.6133,48.8786,59.658,57.4088,55.1289,
213.449,202.649,73.8318,66.7594,73.4587,57.5433,53.0258,84.1537,152.058,64.2389,57.294,209.787,57.7056,58.0633,61.6464,
83.1598,58.4374,72.3411,59.4824,150.809,49.9844,58.571,143.078,55.7286,141.271,89.5796,47.6594,112.602,78.4131,64.4716,
187.463,95.0989,57.1153,101.507,56.3991,50.4258,108.817,64.9694,53.0591,53.9579,53.6264,53.4608,54.3185,264.341,60.8767,
118.156,64.4096,52.8396,50.9673,68.7672,116.249,100.713,256.023,53.8786,320.987,129.211,55.3513,59.5076,66.9192,54.6288,
54.4528,56.177,169.565,56.3666,54.4388,67.5741,195.099,54.6165,56.8049,51.4856,165.891,83.7472,55.7574,89.8639,60.193,
72.0172,53.9812,113.985,49.2235,85.917,59.8135,117.587,48.6282,52.3575,173.499,60.7221,56.841,231.535,58.626,226.091,
352.918,48.8478,261.271,56.4361,131.51,54.9772,111.62,59.7459,129.356,317.091,195.106,51.837,48.6263,130.473,167.13,
51.0345,104.824,61.4398,48.67,73.4831,50.1335,63.0041,370.774,218.477,51.1574,67.5871,63.5965,54.3095,49.136,54.4432,
134.462,48.4963,240.026,177.099,118.113,146.895,213.847,53.9598,164.591,253.183,63.17,122.839,47.145,48.6848,50.0715,
51.9255,359.32,56.6528,54.4823,62.2096,49.3122,64.3888,220.954,163.964,163.079,258.56,82.8196,111.362,397.704,237.057,
48.1561,56.2523,255.538,53.1748,51.0927,150.438,48.2247,49.0139,54.2664,52.1106,55.4972,59.6324,167.424,50.2156,58.0031,
80.8495,290.021,451.326,56.8411,91.9848,175.223,79.6094,48.419,53.809,398.937,138.212,501.79,158.758,45.1818,186.108,
58.6734,52.1923,48.1084,51.0566,69.6875,86.1478,60.8537,137.048,476.946,65.0989,50.8781,48.0949,62.8095,57.6288,53.9616,
