553.456,489.359,284.591,590.051,630.858,239.977,610.396,538.744,288.089,597.934,646.878,690.259,355.064,552.351,642.245,
188.884,520.453,644.191,281.687,693.657,354.324,426.837,465.847,605.353,351.698,529.488,693.64,330.164,520.854,183.866,
361.398,409.54,376.57,365.343,368.608,421.957,647.515,380.65,543.761,518.09,342.531,467.363,657.212,213.065,557.62,
466.574,270.155,434.471,320.368,502.069,334.565,448.293,390.999,601.143,72.8886,716.558,485.062,526.23,377.042,308.53,
212.296,312.435,296.444,506.225,518.594,513.078,229.257,482.718,375.857,367.533,473.658,498.973,336.945,446.554,460.512,
242.285,575.601,616.218,362.929,400.344,130.572,472.714,365.277,446.484,590.161,430.967,455.292,551.746,319.355,258.433,
438.09,156.733,318.545,455.454,395.254,531.388,433.503,193.317,421.129,293.371,609.743,289.107,510.591,513.626,250.055,
226.956,282.946,270.64,407.533,568.011,351.783,366.823,211.395,614.893,261.471,523.215,223.836,279.512,478.352,268.979,
451.929,569.239,413.231,194.376,459.012,312.233,177.496,285.972,538.621,302.236,403.038,553.512,311.615,303.941,296.44,
387.609,259.873,506.004,440.796,146.926,174.185,310.054,243.593,245.001,258.054,523.025,453.899,279.725,164.352,101.136,
235.556,158.563,396.269,474.982,236.806,320.399,314.063,633.024,164.911,308.057,125.225,343.002,194.932,188.682,477.905,
297.297,551.282,398.664,627.475,633.223,227.255,276.301,119.44,530.782,195.558,237,379.073,593.39,429.968,563.983,
567.998,481.777,174.672,118.657,227.187,91.8635,67.8141,154.299,219.266,183.957,205.448,233.261,542.508,409.198,407.047,
609.414,284.289,287.624,546.219,528.272,193.934,162.366,336.832,110.496,178.353,160.447,689.629,155.036,212.655,307.329,
210.688,88.4563,124.72,86.6309,306.73,400.606,266.044,201.139,223.691,373.818,419.819,153.412,116.247,206.803,417.485,
496.392,637.365,389.76,223.956,280.792,201.676,245.532,381.775,119.708,230.987,346.298,203.475,327.028,158.04,247.249,
273.474,124.046,426.527,516.831,554.533,458.47,320.09,165.54,489.671,301.386,289.377,229.32,167.999,259.53,207.818,
238.48,505.568,246.873,378.181,181.321,492.801,322.701,192.03,405.633,252.357,379.025,151.549,186.468,146.278,198.497,
238.707,328.624,115.018,182.906,196.155,282.907,137.533,271.935,80.0748,227.529,262.006,341.528,204.828,374.997,121.791,
