340.381,220.243,328.259,600.238,686.301,414.067,440.582,463.498,648.811,604.742,305.364,143.802,629.46,700.986,583.859,
88.6079,185.426,273.693,273.598,516.508,259.448,291.937,264.644,389.252,518.022,351.486,71.7509,626.111,391.304,200.033,
142.111,67.3114,210.667,76.8721,282.765,188.737,220.217,206.322,252.334,222.04,564.224,685.825,285.327,75.4094,128.5,
166.4,73.681,390.792,347.545,113.51,185.712,111.724,136.926,155.127,323.7,237.115,542.674,200.506,164.783,501.58,
181.723,196.97,434.41,155.844,441.913,167.079,254.051,230.995,381.661,171.202,95.1454,126.739,291.085,169.653,260.177,
142.133,560.833,345.304,104.015,112.175,103.983,197.827,275.526,114.707,153.862,409.198,394.035,563.925,365.811,347.33,
241.868,292.717,194.55,400.43,121.426,524.554,256.372,387.184,538.618,204.746,160.726,185.259,257.084,126.747,361.797,
96.0149,629.114,158.769,169.115,209.596,545.204,127.221,562.527,388.507,314.434,410.006,57.2124,271.956,255.911,466.187,
211.586,508.687,316.946,371.761,56.902,305.758,389.677,179.311,250.747,246.137,271.104,203.057,83.9185,531.197,154.685,
64.319,62.1883,122.362,227.308,316.538,273.878,139.58,87.2815,167.476,372.053,115.702,61.6675,90.462,106.589,55.9489,
165.56,308.259,101.84,107.507,117.876,227.15,235.742,555.344,194.043,392.627,77.4046,264.838,194.709,375.905,198.745,
76.5107,87.2511,183.604,238.943,180.286,74.6051,120.511,94.3035,143.184,64.8403,62.1536,209.638,161.902,179.803,68.1909,
190.89,67.7076,363.514,140.533,70.175,96.9519,247.591,206.778,97.0829,205.659,70.6294,190.329,217.049,203.99,212.497,
194.427,255.772,157.567,54.2657,95.0421,390.863,600.444,93.6117,192.469,241.879,408.503,230.471,227.64,155.371,243.546,
428.257,90.0001,285.626,65.2954,91.5306,400.666,317.355,341.025,146.755,100.511,102.463,356.317,256.458,548.73,154.821,
97.796,162.207,245.416,166.593,89.657,145.048,271.658,93.2537,245.358,157.779,492.446,345.462,62.5175,375.268,274.796,
454.087,107.603,158.971,259.952,79.6838,182.908,112.23,243.469,389.155,242.316,58.6398,214.366,180.243,320.984,449.065,
64.1894,397.135,105.145,215.632,131.6,235.212,161.944,299.215,340.641,200.496,164.442,91.9841,468.088,255.232,448.797,
512.692,121.142,98.1483,461.553,69.2048,225.42,91.3978,304.53,102.453,191.121,277.534,121.57,131.041,150.414,319.383,
205.476,330,122.678,208.47,140.634,322.861,103.507,99.9078,256.26,164.512,246.142,168.46,570.679,176.124,106.615,
135.168,414.08,177.689,459.807,125.826,305.442,269.319,90.663,216.45,224.175,114.295,117.41,400.202,231.806,124.829,
160.353,467.563,602.304,368.164,368.687,240.044,144.396,63.4618,206.154,235.693,298.323,340.726,263.577,112.788,448.732,
