51.2998,49.5321,50.2537,280.09,168.931,389.123,421.297,402.652,354.297,50.661,235.459,337.438,45.8657,610.936,676.112,
47.8604,56.0672,53.7716,65.404,51.2616,62.4414,50.7886,47.6734,176.871,79.7758,48.0425,257.388,49.0259,50.9305,51.9601,
45.8769,50.6457,285.242,73.7821,332.845,63.2357,58.5578,50.8874,84.5386,48.1367,47.7961,48.9749,59.9544,49.5039,47.8893,
50.6861,45.3505,68.1938,85.848,44.9791,70.2939,51.3339,63.6583,49.4614,51.6118,43.9643,47.7887,47.9743,57.2173,48.2226,
87.573,46.4964,353.347,86.2445,47.4872,143.165,54.6753,48.7732,507.596,52.3149,49.2866,48.9478,49.4778,58.1295,45.4342,
131.176,44.2841,65.8211,44.0168,178.142,66.3978,53.2687,85.4769,50.0101,49.0144,54.0013,62.1389,41.7967,51.2414,70.8473,
47.1321,51.2732,51.8544,57.0768,257.052,53.0455,495.946,51.6965,63.0891,48.5638,274.068,50.8055,52.6079,51.9656,55.2284,
50.3115,205.478,58.3208,47.6366,54.1508,72.2976,47.4912,306.929,52.4486,44.647,62.3324,46.0612,43.4205,59.4367,45.5441,
52.3546,254.643,71.761,53.0084,101.35,50.006,47.925,45.8803,63.8669,49.1826,200.48,49.9757,164.309,50.1208,52.4538,
49.659,60.7896,164.975,54.6219,228.408,45.3178,167.769,53.2469,46.5982,46.068,50.2751,324.169,43.4766,46.9594,46.3107,
62.6744,57.6461,42.724,48.607,67.0799,139.533,55.282,48.0948,55.9649,51.1679,46.2712,41.3964,276.022,46.2189,49.9645,
146.956,115.817,50.5033,56.987,57.0117,65.715,209.872,46.5101,49.5991,50.6792,351.266,115.182,74.415,51.9753,45.4224,
64.0704,51.4767,49.8546,53.3459,47.1648,48.9881,110.11,84.1908,47.3874,46.5603,48.113,51.8646,47.6447,54.9228,64.1706,
49.9525,54.8871,260.674,56.5871,46.4259,53.0492,69.9049,55.8437,43.2231,54.2879,45.1469,75.1987,50.6792,43.8881,57.3383,
66.0999,48.1336,56.0271,44.1169,415.721,51.9488,112.427,51.7433,219.401,55.0844,40.7149,44.0798,188.827,46.3482,46.8732,
43.8478,162.105,55.4673,52.9456,48.8024,45.4968,55.6642,166.187,100.481,49.8403,48.7951,61.9549,62.2173,60.7606,50.4063,
53.8016,49.366,55.2434,53.8533,52.8992,54.8425,65.5387,48.6973,51.653,47.0559,39.3147,120.438,47.9304,256.749,52.5359,
61.6859,49.8116,51.2921,423.03,46.1874,157.944,51.957,136.663,198.274,54.2226,46.311,44.2879,47.539,45.3139,56.6494,
47.2205,56.6285,69.2656,52.3592,57.8564,53.2997,52.059,48.0512,48.0925,59.6304,56.5554,49.5185,54.4424,132.884,48.0028,
42.1639,55.348,174.606,137.437,55.0066,47.989,43.8259,47.6119,61.0585,60.9041,186.865,56.5718,50.6537,45.4887,45.4696,
46.6559,180.565,54.3475,48.0245,46.306,56.8863,54.3715,48.2716,52.2985,53.467,192.791,48.0409,47.4513,39.8083,50.1364,
50.3156,58.5002,125.812,47.3245,60.2172,68.2587,54.9253,178.729,47.1922,215.851,45.8474,232.426,48.1538,45.4042,46.8957,
45.0809,61.3783,49.5663,51.9903,47.6048,55.1618,47.9798,621.945,95.4023,57.2684,50.2284,57.0348,46.1118,50.0068,326.897,
47.7154,45.5532,123.031,62.4972,50.1657,182.721,48.8967,45.47,540.356,46.621,44.8727,214.451,49.0335,56.7458,46.1874,
49.1487,50.0894,62.558,67.4859,55.2577,291.898,214.454,64.4253,60.9975,46.3832,49.5836,302.21,57.4561,390.422,160.942,
45.3081,57.8891,54.0986,140.081,186.526,61.7775,94.4861,55.6979,62.5226,49.9895,418.669,47.0689,53.3239,46.0245,50.0783,
136.785,48.6575,51.4165,45.9248,47.7381,58.9222,46.3138,63.5573,48.7545,49.4329,46.172,45.7823,78.4395,47.5204,248.874,
132.428,46.2333,48.6034,53.2451,59.0388,49.4074,46.1921,63.8074,44.6783,51.1238,260.446,90.8563,50.1474,54.3717,47.6201,
50.5447,54.1264,54.5001,46.125,52.1815,50.3076,52.9095,52.7077,62.8888,178.069,56.9484,251.534,258.298,54.6189,55.2212,
131.372,87.1684,49.6435,48.0615,48.8595,61.3282,47.935,48.7213,49.8179,52.3001,50.3622,139.732,49.2708,48.5666,50.3368,
48.0811,83.8195,64.89,64.4654,53.2542,56.9983,347.859,48.2845,47.3833,48.395,56.8877,83.3344,44.0368,61.443,47.5907,
45.1207,52.091,50.1741,290.643,113.885,47.3731,55.7257,51.6107,46.0842,45.0651,79.9861,54.3463,46.7783,47.9069,47.5479,
47.1125,48.0988,240.862,54.6445,48.093,46.188,42.8998,78.253,49.7877,275.854,226.784,241.211,238.1,54.9867,55.5074,
68.1639,49.0084,829.029,44.669,51.1637,47.4734,49.806,48.8029,229.948,51.4675,46.4084,44.664,49.0375,50.5176,315.185,
48.2573,43.2807,50.9171,49.4401,60.4721,51.6713,76.867,46.0986,283.699,65.1281,61.2794,49.3162,47.3024,51.584,179.049,
44.9896,55.3864,58.9088,47.7117,173.114,52.184,94.4365,52.2248,49.0891,60.6009,224.439,80.4455,270.552,56.2055,57.9426,
332.785,53.3503,58.8062,63.8842,123.923,46.1813,53.7619,55.4313,75.7268,46.3252,420.305,88.1122,55.8486,51.125,47.3599,
61.2652,46.6187,46.3431,47.0837,46.6045,264.728,53.0983,46.6595,253.915,241.692,45.0296,338.738,46.8274,48.082,45.5904,
50.5132,210.925,54.6013,49.4396,52.9001,55.2609,215.072,47.189,48.16,54.8709,46.2368,47.2351,52.9503,49.3517,59.2081,
93.1287,48.182,47.1667,48.5057,50.4743,97.8021,54.8941,47.9538,46.4323,77.9839,91.8406,249.077,81.9438,51.1281,50.0894,
49.7372,44.5014,45.7014,55.5675,50.2446,70.5031,162.89,47.7718,73.4965,61.4343,126.584,64.1001,44.9799,306.872,67.9408,
65.3344,51.195,50.2083,45.0838,46.2655,60.9507,50.2764,50.0078,245.327,59.6377,264.139,239.282,48.5498,53.4198,49.6658,
73.4717,200.809,47.8813,324.376,50.7809,54.0847,61.6039,52.3294,51.6661,48.5905,49.1307,49.3021,46.2589,46.1931,127.378,
48.2707,65.5336,90.7043,62.2976,181.544,53.2959,54.1586,162.432,51.1011,51.861,47.743,152.836,51.6049,224.788,258.685,
47.1326,48.9181,205.974,50.8706,53.6824,52.4318,45.2352,175.381,258.195,52.4166,58.8079,49.6755,91.5164,47.0316,53.8702,
46.2737,50.8117,55.7751,45.9931,232.158,52.8792,536.092,328.418,46.3926,465.367,46.7898,212.535,197.124,47.6639,196.358,
48.3222,46.9913,47.8263,47.9526,127.274,60.5933,245.811,53.9169,47.7984,251.102,45.8661,49.4889,48.9375,47.2502,47.6334,
50.8143,54.1274,55.1849,46.6827,136.005,49.1827,54.4637,62.0127,84.0893,52.5737,60.4127,219.434,54.0469,51.1015,55.1974,
49.1166,51.0269,46.7451,48.0496,45.182,49.9799,54.1143,53.5772,63.9715,53.5078,247.488,418.101,155.968,52.2864,230.562,
49.1887,51.2016,56.2248,57.8413,54.3685,49.0792,167.738,52.8803,50.5841,44.8173,49.3579,54.6585,57.0676,48.7537,45.7281,
49.9034,48.4373,48.6742,45.3109,47.3847,46.0042,59.8679,60.1086,193.541,247.081,46.2946,137.453,60.5204,46.5127,78.6866,
47.4126,48.0845,248.175,230.614,229.965,61.9077,48.5277,50.0873,51.0652,65.3684,46.6318,51.0948,49.3601,53.5823,385.287,
47.6198,49.0853,47.7584,48.3597,59.259,54.5556,588.466,45.9634,46.8052,368.883,44.8014,46.2212,48.8526,50.027,54.5254,
72.0314,52.4066,180.36,44.2304,59.9871,43.7048,46.0467,53.3417,43.2997,49.4663,46.9468,157.325,50.7616,48.978,45.4125,
67.0803,43.765,43.2512,276.645,43.9511,60.4146,132.174,44.9753,55.6709,48.3362,47.3803,50.9879,48.4182,84.3271,272.29,
133.311,147.773,44.1228,130.336,55.5499,51.9575,41.0273,45.7166,50.9253,44.6343,60.2187,44.0972,69.7194,243.918,245.728,
60.7775,44.1993,42.749,57.861,119.478,45.0937,181.654,45.2918,62.791,47.4887,47.6361,53.0731,54.3494,46.1375,46.6272,
47.0896,52.967,51.6184,46.0943,46.4024,54.6838,53.994,85.1152,53.5331,44.2487,43.4409,52.2791,54.2253,43.4238,125.235,
52.1859,57.2085,50.6811,50.1291,60.8296,49.6648,45.7129,47.5498,56.6781,50.3799,49.8594,50.9544,131.356,55.692,48.7727,
46.5904,44.5688,48.6209,47.4055,45.5519,52.7487,46.3836,44.873,161.837,48.6025,245.777,235.5,53.5779,47.3191,124.624,
43.4802,60.0178,48.1389,44.8396,56.4127,135.872,49.5167,49.7817,61.9202,197.937,46.0608,61.1731,49.6559,47.2094,45.8102,
