489.595,628.333,207.429,378.513,604.603,649.42,383.644,607.803,308.55,495.608,360.239,661.818,170.707,567.47,656.865,
501.666,470.779,426.286,496.388,568.121,606.357,382.822,380.508,224.499,659.554,561.348,234.348,637.993,641.351,220.022,
231.408,333.872,355.056,415.169,585.595,473.015,299.457,193.675,648.097,233.911,607.118,406.966,652.729,525.38,588.823,
422.664,209.719,561.503,701.875,206.888,531.254,402.289,353.236,391.946,408.176,435.294,454.635,528.333,431.648,601.876,
480.976,365.935,565.66,296.467,349.49,403.024,356.455,226.232,161.303,323.799,521.906,183.381,474.218,347.06,196.887,
242.516,242.011,411.497,501.702,195.804,285.37,489.108,360.328,367.837,477.976,398.781,418.353,285.25,234.262,420.273,
237.506,224.915,211.889,154.759,183.491,180.413,333.985,355.588,242.826,193.778,263.485,459.057,495.832,500.647,405.846,
253.874,542.495,181.173,73.6904,245.355,186.137,553.762,264.621,268.752,559.916,353.572,470.511,529.33,298.459,224.613,
210.561,376.756,218.787,308.269,521.944,200.056,508.784,258.327,245.721,211.573,234.289,450.142,545.224,335.665,518.686,
235.706,340.723,587.794,246.865,328.222,538.934,557.903,413.378,195.072,402.563,250.049,264.543,579.263,338.505,392.794,
132.791,234.081,373.888,249.716,281.747,309.374,231.126,421.816,547.958,196.501,296.479,330.551,371.231,599.626,206.897,
256.366,205.927,165.82,382.278,156.571,335.306,598.683,547.73,264.256,418.029,337.911,439.849,380.04,541.404,509.279,
309.906,319.514,413.419,201.056,540.388,278.772,469.02,324.032,615.742,568.674,400.993,501.84,296.602,353.111,424.056,
243.937,367.629,264.667,488.21,312.948,526.304,551.152,287.509,274.475,254.97,250.475,217.128,210.827,335.537,243.312,
444.895,599.53,161.439,349.678,270.332,591.891,446.715,209.766,558.268,270.215,207.622,346.949,244.199,474.699,261.806,
255.763,190.714,609.085,161.213,280.694,523.365,665.152,264.8,305.144,265.681,509.892,166.838,160.403,300.207,251.602,
393.743,475.076,135.979,485.963,538.283,470.468,563.141,246.525,174.581,299.98,301.002,262.67,400.219,473.464,287.59,
243.587,319.198,284.047,222.144,150.082,330.592,600.855,323.098,183.649,306.343,263.435,320.245,523.156,576.582,259.86,
432.408,457.441,430.517,197.285,522.81,375.227,206.016,406.417,210.886,238.074,193.805,238.865,182.745,263.819,265.969,
219.798,411.284,328.519,175.061,226.174,294.5,295.071,260.275,166.181,358.198,385.985,275.661,168.161,521.94,253.668,
202.593,160.28,432.128,652.001,329.232,259.569,541.012,359.195,237.044,188.532,227.573,570.525,397.543,208.169,280.562,
153.129,258.653,175.561,607.841,208.322,247.194,160.309,238.85,206.635,391.118,342.724,184.127,472.679,381.335,193.402,
597.222,442.281,516.879,475.544,237.961,430.861,325.002,143.139,553.963,490.524,150.01,355.703,575.455,291.048,292.287,
424.667,504.667,486.972,264.927,423.713,145.114,414.801,316.583,304.997,267.399,260.884,196.797,513.785,480.977,412.952,
210.645,284.312,134.832,182.023,472.553,258.689,324.577,288.792,254.7,267.154,355.297,501.597,324.987,507.263,379.711,
369.734,364.402,438.355,288.174,567.086,355.98,343.2,94.7461,155.104,576.272,192.02,502.827,570.358,261.967,176.307,
146.729,230.038,577.666,230.913,433.126,259.896,420.094,158.264,166.331,271.999,331.387,268.786,210.631,627.675,286.303,
340.601,332.348,243.653,211.287,276.549,246.511,552.686,580.749,633.507,175.209,559.286,237.955,158.858,397.954,197.873,
252.889,311.16,129.403,390.421,188.913,242.814,348.385,486.593,358.969,321.323,373.008,230.095,360.288,366.009,290.547,
300.046,218.731,320.771,86.6728,655.412,419.425,185.336,124.602,185.845,280.953,376.958,370.861,233.099,189.029,250.659,
384.711,340.21,205.228,211.962,211.01,241.146,391.943,151.809,199.621,440.718,422.937,131.644,455.248,252.617,187.748,
297.747,166.845,165.825,249.545,211.614,270.734,271.088,576.228,314.076,366.548,593.068,492.567,751.864,423.106,458.507,
497.986,625.291,174.74,354.478,365.996,237.309,278.488,143.344,212.727,198.987,470.297,253.658,468.575,235,326.455,
289.165,376.873,261.548,597.971,184.482,237.385,268.579,544.284,392.399,579.158,575.068,357.659,230.446,450.303,248.812,
630.01,279.659,553.141,277.989,392.681,511.11,562.668,412.339,468.043,435.505,269.188,311.83,194.539,291.91,229.314,
300.242,293.157,309.752,379.752,255.903,561.862,424.916,413.658,453.3,232.871,312.5,102.862,374.627,216.112,212.032,
358.802,195.858,422.489,212.037,282.403,350.001,171.676,481.995,180.58,192.948,315.692,440.01,235.076,198.232,233.84,
217.066,243.798,327.79,356.861,458.172,316.645,375.28,567.49,497.613,657.367,421.704,684.549,185.895,467.402,388.626,
481.881,377.373,449.594,245.576,527.167,286.46,239.781,584.739,346.13,187.41,214.922,338.395,258.413,594.498,334.126,
232.872,294.808,628.08,376.445,410.265,402.326,173.972,196.83,678.923,204.504,253.955,231.47,232.282,364.385,365.334,
558.29,622.053,209.066,115.963,269.589,423.525,223.339,642.716,630.098,424.854,362.279,340.535,494.76,207.37,590.546,
262.164,281.47,231.292,328.992,424.695,484.179,324.223,261.392,240.241,480.535,377.68,535.587,196.244,553.463,431.893,
621.037,263.407,411.338,219.151,260.153,167.661,442.835,374.684,653.228,411.688,584.947,166.889,317.834,155.963,255.66,
311.647,656.08,351.423,603.168,383.844,287.508,587.692,338.461,450.707,257.713,288.046,411.276,435.373,376.19,240.259,
122.889,539.942,341.167,438.431,391.95,400.162,343.515,321.609,162.306,211.833,273.343,325.392,254.996,391.108,211.674,
491.179,401.293,663.547,592.123,363.464,252.522,506.157,254.369,444.161,213.642,482.658,470.176,168.821,276.561,426.644,
493.096,352.343,490.638,355.723,250.679,595.395,402.495,433.633,311.252,400.46,471.915,498.227,316.033,437.181,209.025,
312.289,264.347,346.663,267.518,503.484,455.359,255.072,449.448,538.061,212.391,303.333,169.145,482.112,367.517,305.207,
497.595,372.188,194.765,462.233,324.23,294.698,237.454,171.761,278.595,186.352,500.898,515.768,201.951,210.738,278.235,
533.259,134.813,160.249,236.988,509.212,361.361,248.275,548.43,195.776,533.25,647.907,711.62,677.249,479.088,273.945,
295.924,573.292,281.547,588.527,363.362,591.885,483.421,423.604,343.893,551.653,478.522,501.953,125.351,339.236,408.135,
212.407,622.809,367.412,185.984,364.131,546.611,474.407,516.64,324.722,377.208,608.628,459.539,489.805,399.196,356.421,
340.871,213.277,463.24,341.183,423.966,354.759,429.717,366.993,650.706,256.095,356.783,445.88,565.567,515.511,387.999,
370.043,582.362,546.229,300.182,457.435,348.103,333.014,197.851,261.856,324.594,703.018,307.027,368.804,320.732,280.372,
647.506,563.687,559.929,274.046,478.808,219.02,438.674,548.049,422.634,203.897,361.156,563.788,409.339,297.674,558.378,
382.149,558.167,178.864,289.641,310.547,654.916,207.638,466.344,253.865,365.133,199.453,619.322,577.042,167.338,506.305,
470.735,358.219,137.522,165.626,580.943,510.642,198.912,196.449,609.091,201.917,335.027,234.752,213.372,364.227,240.26,
487.92,397.718,386.146,417.14,135.536,184.152,358.684,169.972,611.966,575.615,157.592,190.676,326.058,277.66,260.69,
375.943,325.354,227.631,313.04,126.772,151.674,239.834,539.923,567.118,222.577,491.13,200.65,288.442,170.478,271.479,
199.474,308.535,473.946,207.698,289.124,210.899,199.671,324.631,148.164,610.187,294.217,195.467,656.33,151.177,200.044,
133.408,340.884,696.526,572.216,464.56,286.719,438.291,319.542,168.87,380.356,339.26,151.123,211.997,300.502,446.778,
197.902,536.583,145.867,518.412,393.508,336.304,259.574,480.622,341.907,204.171,464.245,543.432,161.973,441.883,281.952,
192.534,480.208,324.835,357.239,267.291,148.939,248.364,276.548,338.029,170.292,257.55,386.671,268.946,300.273,171.89,
573.575,127.092,231.491,537.3,473.683,561.603,542.064,203.173,333.277,144.119,200.387,226.508,278.247,310.292,275.622,
277.609,544.14,271.022,290.123,470.72,223.33,443.389,656.473,418.875,167.896,442.359,401.64,382.986,464.274,337.489,
164.857,445.735,233.011,240.48,476.73,593.714,309.518,302.933,588.491,216.755,263.268,99.2817,254.18,230.212,233.258,
324.128,306.196,550.892,185.141,394.751,279.711,318.186,414.862,285.734,264.39,317.705,376.994,257.251,399.196,191.307,
459.152,480.53,220.142,556.85,187.22,627.911,464.75,397.976,451.058,120.581,431.058,150.618,226.524,578.262,287.421,
231.214,246.603,584.621,250.97,139.249,289.384,638.772,327.148,242.496,195.729,685.806,177.567,287.38,243.417,202.611,
624.005,260.024,571.562,600.755,461.352,749.365,455.634,605.384,629.798,334.835,249.817,480.245,368.61,494.892,533.399,
197.189,171.542,540.11,104.329,422.925,500.028,80.9487,320.396,149.306,551.647,215.031,470.708,161.705,152.582,311.124,
270.248,571.812,216.028,144.227,220.251,378.423,614.865,441.251,147.281,242.635,200.893,273.237,448.105,247.255,432.577,
522.151,413.338,297.743,268.732,352.132,451.767,232.242,178.017,219.153,584.106,414.403,151.874,488.021,624.99,521.763,
73.4461,315.408,202.595,187.39,511.534,515.605,470.739,216.227,278.638,464.479,238.417,404.046,198.783,507.116,194.374,
341.49,138.186,197.005,317.236,325.746,158.089,520.509,557.384,229.725,290.971,646.516,229.809,217.362,261.251,182.988,
