233.801,692.455,596.324,342.211,695.923,329.694,407.883,322.034,779.071,583.951,195.614,736.385,528.683,551.198,594.824,
185.972,273.238,130.271,627.298,498.887,421.324,192.432,230.562,358.201,137.696,579.591,545.607,233.083,243.955,94.3159,
59.4718,87.455,208.75,233.958,114.828,59.7415,396.685,336.552,173.172,97.9366,56.2577,466.969,309.523,141.254,114.49,
67.7833,63.3441,54.2158,151.033,284.102,121.96,159.661,61.7617,76.1763,63.6727,296.551,176.378,53.6457,57.5623,371.343,
138.621,205.773,61.8745,57.2801,71.9722,69.9408,463.206,65.0485,64.6239,392.834,50.9783,466.99,71.0363,51.4492,176.636,
53.1271,74.5459,58.5784,59.2455,86.841,54.1282,55.8679,153.196,59.4402,57.7754,51.7734,58.4259,207.843,209.609,47.7292,
61.8708,64.2587,163.571,118.598,60.5343,145.533,56.6742,104.663,392.01,59.1788,55.6399,137.816,60.8538,510.35,79.9236,
122.116,59.0698,64.5422,67.4165,58.7105,53.3342,409.71,158.301,57.5874,68.2205,56.7425,61.8369,245.752,57.9315,84.514,
50.8621,197.446,77.8306,57.8258,54.8839,69.2497,450.802,50.8221,52.8938,55.5719,55.677,213.836,50.7677,156.64,57.9532,
53.3586,410.742,141.202,55.7998,125.421,55.3383,57.8171,66.9287,147.298,238.953,53.148,64.1755,75.3852,312.273,165.136,
170.369,54.3846,222.091,104.821,268.666,59.1632,61.7566,194.74,50.7163,59.4055,107.211,70.9976,90.546,163.317,57.871,
123.654,265.746,349.783,57.5576,109.386,57.0862,53.7369,57.451,96.5362,523.582,63.3231,218.193,57.1214,60.1558,62.8299,
53.7387,99.0295,50.5552,222.557,55.9341,208.047,408.992,53.2683,65.5034,60.4307,74.0408,46.9545,57.6625,53.3325,214.094,
428.54,52.2654,58.8476,118.023,60.5206,59.6309,92.6081,90.0875,77.4068,54.7946,62.4536,70.4276,49.2312,221.555,71.4087,
51.2351,58.638,60.978,57.0138,56.7765,46.5652,240.922,56.9941,52.7315,132.417,205.217,167.695,104.432,49.8227,376.369,
60.7138,132.015,51.6916,48.2474,48.4374,148.882,217.323,52.753,171.228,49.0252,53.9333,49.331,50.4105,55.4602,49.1701,
649.582,106.421,59.6469,206.958,165.16,50.0538,299.668,131.593,188.679,100.926,52.7216,216.798,106.94,122.01,53.3686,
