491.227,377.307,540.676,664.582,315.445,330.42,348.235,673.509,755.553,424.112,146.861,538.374,614.931,396.465,135.057,
201.885,371.404,408.955,479.51,509.86,350.437,344.308,399.432,392.825,320.623,541.793,493.513,183.508,264.7,250.833,
193.848,217.072,149.797,301.529,384.602,497.107,404.989,103.038,321.603,86.8653,241.521,379.201,423.654,420.036,408.998,
92.6771,98.0594,114.285,598.279,286.645,126.125,247.648,69.4516,103.954,133.44,98.1966,60.6735,111.041,647.194,470.371,
150.151,53.2848,74.8457,128.555,170.801,134.915,277.614,115.612,85.9287,317.441,297.253,62.3305,272.505,156.582,345.276,
656.732,392.032,80.8309,332.827,163.582,54.5237,304.31,189.355,276.027,98.8497,135.849,52.4593,52.1521,302.357,123.228,
72.7394,51.9455,51.6587,90.2497,168.929,57.0102,50.3542,100.669,50.7194,72.1839,317.476,50.0637,49.5433,75.2606,283.475,
50.9633,66.2467,147.213,48.9561,52.4154,53.9048,52.3238,70.9576,347.525,67.9978,158.621,159.372,92.2378,51.6018,234.123,
58.6669,61.1729,60.8757,183.271,75.4883,100.538,92.577,55.0862,51.7432,53.7126,379.294,79.5356,53.1557,70.099,63.3715,
55.6516,56.9699,65.7047,54.4099,253.261,167.575,53.066,70.8736,231.277,152.189,131.333,50.9914,60.5214,62.5688,69.5807,
171.531,56.1585,61.6131,397.736,56.2298,242.373,88.4259,56.3419,156.365,154.096,50.9645,45.3158,266.766,227.78,46.3833,
61.1259,51.9995,52.5088,61.9099,52.2428,53.7689,135.853,104.669,62.5932,51.1283,58.3052,53.6769,52.2242,333.309,117.26,
59.8145,147.142,73.2194,50.5574,49.3942,58.6583,64.564,408.814,51.513,61.9194,163.936,57.0848,105.516,76.1239,58.7514,
66.6614,67.7033,53.1377,181.517,293.821,142.735,55.1141,184.324,59.9445,52.8059,103.06,109.292,75.726,177.422,53.1224,
56.2686,51.3608,135.919,51.1386,278.14,53.3144,51.0793,53.0382,51.4908,50.153,262.133,139.015,47.781,102.348,57.1208,
143.85,49.596,59.0804,52.3164,374.897,185.499,144.012,53.494,52.4116,72.3216,69.9573,62.4219,53.038,284.873,55.3073,
161.655,46.2532,71.9513,57.111,106.842,166.213,222.673,64.3508,57.7238,51.684,147.613,57.9369,72.8125,49.547,212.56,
48.9902,55.6543,56.9385,98.1333,105.951,89.1459,54.8813,60.5967,54.0031,180.583,60.2867,55.2937,60.5771,46.4963,53.4366,
57.8675,54.0244,58.0299,150.987,53.3708,58.1913,52.9735,161.972,57.246,55.9582,51.4317,104.616,55.1695,65.7147,74.9177,
61.3704,54.2012,59.305,150.915,50.321,68.8809,150.038,55.2089,466.459,166.008,60.8005,62.0842,55.0286,55.187,159.937,
113.035,58.3901,53.2381,330.472,68.3303,210.231,71.1136,55.307,66.634,172.853,56.8064,53.7826,61.1104,45.7911,54.1103,
142.845,58.943,194.832,53.5173,54.7768,70.0869,54.0837,69.5676,80.6862,73.1747,49.7678,54.3962,136.283,141.642,208.054,
63.9461,57.7834,188.994,89.3371,51.3704,102.913,66.7494,135.552,73.491,56.2987,279.077,151.89,144.751,268.474,62.7906,
101.713,86.5559,100.146,100.492,53.0418,56.4145,51.3459,61.2484,48.8053,56.411,61.6482,121.609,56.08,53.3256,77.8627,
125.321,57.3635,59.9229,63.6227,94.3317,162.747,61.8076,70.6427,86.7784,61.8184,139.947,191.965,52.3263,54.0241,54.3058,
57.6624,50.033,54.5828,108.46,56.7621,50.861,54.1898,308.2,153.066,103.449,148.434,57.8926,76.1929,295.814,122.095,
62.1656,341.078,82.9388,54.0436,52.995,54.5346,54.4294,113.345,140.701,208.274,50.4973,60.2616,95.9228,53.797,168.32,
54.1107,56.7103,49.4037,51.0658,63.5085,147.899,167.626,211.868,51.2449,214.904,146.36,57.7839,57.6991,93.856,49.711,
65.1729,51.3164,218.305,56.8296,58.1416,198.993,53.3882,52.4413,55.1422,57.5673,58.544,52.7006,133.057,55.3529,64.1965,
111.336,54.1935,71.964,197.403,55.7796,50.5022,54.1673,353.547,231.098,256.438,66.8537,136.405,350.328,55.879,128.869,
243.963,61.1305,67.9324,76.8274,48.6351,223.826,57.1935,60.9709,60.1168,150.389,56.1362,69.408,101.064,61.7826,179.145,
62.605,58.0039,57.2067,49.5197,71.5353,218.433,50.1337,56.3074,297.926,54.92,82.2623,59.5259,65.1861,242.891,59.352,
54.1258,52.6757,103.404,119.867,53.5024,52.7311,55.4453,58.1392,56.9619,195.214,51.7992,54.2769,138.558,309.553,48.7899,
214.03,59.6007,139.131,48.8383,58.944,54.7503,52.0811,59.8808,50.7111,53.4787,147.064,59.194,60.9518,51.0679,54.7102,
331.954,54.5854,48.4091,411.584,50.8684,60.5996,51.9487,274.318,317.792,156.168,70.4817,338.561,149.836,61.2752,287.586,
52.581,122.464,285.502,138.039,97.2591,62.7386,152.865,55.4099,55.4745,58.083,57.092,263.898,49.2467,147.6,198.466,
53.7882,204.132,59.3384,108.658,55.2304,205.483,59.5752,179.951,58.8988,141.63,84.0545,49.1785,55.7621,54.1631,61.4348,
62.9132,52.3975,260.197,100.436,59.6957,124.566,295.873,451.128,61.9995,53.3023,102.19,90.6336,128.037,168.735,309.68,
52.1077,52.1261,167.954,310.371,86.6934,198.805,183.21,56.4885,152.145,60.3365,55.1414,57.5708,396.471,59.6933,63.9211,
57.5795,103.096,55.0688,74.9404,59.5971,78.5533,53.0776,54.4441,56.6871,60.2513,60.3161,190.23,50.817,50.9398,210.931,
211.695,90.014,131.204,60.4131,67.35,50.075,57.3694,57.26,66.5112,57.2952,380.014,44.8681,123.039,120.62,172.433,
239.514,154.044,115.244,52.8152,142.207,382.704,69.0758,130.212,417.181,55.0461,52.4154,103.56,50.923,142.629,258.587,
244.694,52.1017,279.471,53.0231,434.999,57.6953,54.1657,221.162,265.61,58.4455,67.6944,56.4237,49.5235,73.7236,59.2011,
176.594,68.7341,57.3741,51.8126,219.72,56.4553,53.3347,93.9607,62.0231,46.6947,58.1056,53.2708,51.2591,230.997,154.356,
60.995,109.555,53.1088,63.4559,203.303,66.7199,64.4931,457.408,159.409,63.851,202.691,71.0426,61.0861,152.355,140.272,
57.3281,449.719,62.0089,57.1029,60.2655,58.3087,64.8635,208.001,53.6442,52.2923,56.427,48.4373,56.8165,52.3167,59.1634,
55.5195,57.1055,198.548,322.478,58.3898,166.931,50.0035,59.4224,58.2207,56.8014,68.1684,51.4769,50.9818,186.262,244.775,
50.2921,240.256,51.2682,566.573,52.2295,61.6119,59.8994,50.8405,50.0881,60.2773,305.127,53.956,102.049,161.773,224.535,
152.143,50.987,436.173,52.3799,56.8013,51.6385,52.5796,199.882,45.8541,179.903,64.6048,310.698,429.748,201.091,57.5073,
49.2191,57.6182,53.3647,71.8061,52.7728,149.998,51.9133,268.445,109.306,50.6557,52.6925,73.7648,61.147,57.0403,55.9038,
49.6384,218.41,47.7276,62.2975,57.7328,113.937,54.5739,151.932,52.7973,148.132,113.073,63.707,49.7275,56.4343,49.2569,
122.087,119.741,47.7015,232.107,55.0039,59.9945,258.16,70.1212,51.3456,55.547,67.996,62.9385,97.9021,56.4281,67.5618,
