630.488,562.517,218.849,467.726,337.808,608.217,581.75,568.456,400.774,148.151,430.063,674.038,576.351,517.645,329.784,
306.503,320.191,317.25,593.675,400.101,513.963,507.819,287.487,626.395,349.531,549.439,365.332,647.919,588.073,692.906,
517.215,500.678,647.81,325.407,610.009,218.816,409.186,591.229,409.659,215.051,390.538,147.125,232.696,566.6,365.002,
357.901,290.415,209.516,315.87,155.39,550.889,331.429,387.952,234.753,138.997,650.847,444.052,602.832,148.174,219.15,
215.583,271.434,477.304,444.149,334.296,495.004,384.106,284.462,288.88,230.765,451.916,292.701,216.535,364.217,550.568,
298.499,292.503,436.363,309.541,280.841,317.691,107.369,405.027,463.18,217.707,577.611,393.013,609.532,537.282,242.006,
306.013,384.259,245.306,246.248,494.406,254.549,178.242,417.264,367.648,540.247,241.429,214.665,578.75,224.424,226.756,
307.308,334.29,348.267,342.209,348.826,396.596,632.789,393.102,305.952,550.924,441.918,428.276,282.539,262.365,571.908,
645.946,628.388,545.918,238.191,482.598,601.429,328.476,593.557,424.568,354.355,436.072,511.341,629.684,322.396,542.506,
316.238,335.294,212.811,457.114,635.922,650.798,537.945,478.249,350.084,316.299,362.084,361.939,283.791,327.979,396.586,
527.386,687.542,280.456,455.704,535.206,286.776,220.455,396.085,555.107,371.99,558.107,389.101,689.769,444.733,413.846,
560.328,496.842,342.247,634.435,226.878,339.11,346.554,511.815,657.392,425.135,671.951,378.705,507.085,462.768,430.367,
451.882,699.587,343.193,421.236,462.63,551.107,470.604,456.564,405.362,445.585,385.715,256.987,190.422,272.578,456.156,
321.247,361.476,327.129,491.141,634.921,460.445,609.321,590.68,389.689,586.319,221.021,514.009,327.362,423.883,655.336,
307.836,441.385,291.971,588.446,163.371,560.442,662.501,232.987,253.868,537.923,459.121,652.156,161.172,371.82,222.8,
579.166,423.148,237.674,409.809,536.148,384.844,447.251,646.034,588.041,670.539,542.359,556.17,210.538,652.681,314.463,
442.758,248.454,364.262,296.593,428.885,250.666,618.35,247.894,165.99,315.562,630.225,639.688,556.048,653.875,235.564,
281.386,615.954,523.578,422.737,311.686,563.733,634.313,185.042,349.759,296.853,424.266,279.635,330.666,561.789,244.429,
592.628,343.919,459.979,483.51,507.911,621.749,668.462,471.778,300.757,452.91,224.847,539.176,375.59,196.933,386.033,
666.107,547.398,179.232,186.638,547.12,635.68,234.122,556.367,227.59,472.387,293.333,362.268,204.898,362.372,545.415,
552.226,365.306,401.829,315.358,295.817,370.89,423.623,355.031,332.728,538.784,367.182,677.853,117.881,501.558,471.062,
