277.692,685.162,685.635,397.767,720.635,364.8,349.889,297.857,679.961,240.03,363.149,559.465,698.053,647.224,288.916,
748.367,495.024,324.353,619.959,298.218,648.557,504.873,649.786,337.967,652.159,518.116,682.684,702.04,734.201,276.962,
705.773,357.759,454.366,629.591,712.106,541.004,660.605,513.433,564.211,318.015,662.197,431.557,484.128,311.04,453.511,
257.965,351.608,637.228,669.952,453.713,662.915,583.302,655.695,651.081,388.711,427.43,321.571,700.381,352.883,704.214,
328.509,564.402,217.228,337.371,550.375,694.916,689.9,563.955,256.95,618.502,636.121,606.022,317.778,774.817,647.021,
696.011,716.096,704.243,443.251,451.698,740.185,415.486,342.705,632.363,594.417,619.285,517.776,406.978,488.003,674.555,
604.764,583.905,253.151,448.674,667.542,329.042,543.04,423.824,600.145,573.919,564.844,715.138,349.088,701.53,390.353,
737.543,657.096,605.864,542.196,605.888,442.482,333.654,625.78,322.008,514.726,330.592,687.148,705.221,615.311,698.668,
628.146,354.805,432.138,416.382,477.155,707.672,555.476,298.693,437.267,573.858,473.292,312.842,354.458,359.852,655.893,
495.759,498.982,760.142,477.502,465.36,392.647,728.305,520.544,369.238,768.627,725.947,694.563,303.731,389.996,663.666,
407.506,409.189,322.554,320.122,656.29,342.599,574.442,394.621,357.036,735.855,447.985,331.16,602.498,642.62,340.586,
550.293,645.188,629.59,693.825,701.908,320.522,545.952,567.667,548.909,367.477,470.974,702.171,596.596,642.198,453.388,
269.476,311.34,544.506,376.19,328.057,748.521,429.075,738.111,371.006,676.348,650.224,689.79,662.479,446.726,651.852,
716.658,630.672,319.645,302.714,604.399,574.292,296.951,620.662,628.976,667.932,587.657,370.632,511.748,599.651,340.939,
360.173,674.568,737.866,314.394,326.231,544.83,681.831,564.051,445.881,743.729,547.665,470.579,320.376,677.874,559.631,
423.27,289.055,659.497,324.115,791.494,524.27,683.478,303.434,453.206,460.621,620.832,403.559,338.824,453.505,348.68,
340.79,326.867,289.349,501.847,693.62,699.078,582.153,295.886,632.471,542.48,552.477,639.276,573.694,537.719,411.194,
