370.598,574.013,531.374,702.193,503.558,304.974,641.242,350.219,490.871,506.842,221.918,604.386,508.641,343.039,349.68,
295.057,304.392,575.827,283.722,213.816,151.71,474.738,512.612,585.123,467.161,704.39,604.332,512.752,256.035,294.002,
336.702,258.916,217.676,381.361,276.144,605.074,467.309,206.233,565.293,225.859,300.297,708.129,471.318,314.378,615.595,
183.505,359.902,554.853,401.429,701.179,284.331,220.689,599.077,268.35,306.701,298.376,537.339,500.274,525.12,291.263,
291.935,310.917,274.384,648.725,265.52,252.845,256.887,170.421,337.037,498.414,428.307,272.04,227.281,629.829,201.779,
179.905,232.28,379.699,378.401,640.225,243.087,403.71,490.08,232.791,682.502,296.205,428.511,367.823,403.066,264.441,
169.171,342.588,447.237,462.498,155.014,263.71,541.269,399.244,485.87,513.463,265.199,269.184,169.998,348.719,332.024,
294.999,258.925,151.298,255.414,339.196,585.941,524.841,423.016,199.643,143.686,576.54,404.277,304.984,354.857,412.369,
189.304,169.431,390.542,257.68,142.669,380.312,274.921,284.716,276.671,639.357,577.519,157.438,133.171,231.409,231.513,
160.885,243.039,454.531,157.815,369.981,273.48,440.436,358.719,263.145,355.709,152.882,485.875,217.237,469.606,219.404,
659.46,169.993,299.641,440.896,371.789,543.271,461.959,383.327,98.8703,384.952,178.744,339.028,723.644,501.678,282.886,
174.006,341.488,103.506,642.425,581.934,503.313,414.975,507.035,339.328,275.564,290.275,142.009,325.733,435.445,307.937,
219.648,192.795,213.767,647.523,434.442,271.529,198.846,164.512,526.995,285.032,192.44,447.709,99.2358,269.639,145.03,
339.978,60.1907,506.72,241.14,294.024,326.17,215.684,511.63,192.019,442.091,345.024,266.744,417.659,316.507,227.257,
233.524,260.699,250.053,305.705,459.609,602.982,417.536,395.623,271.886,296.585,517.648,358.73,438.241,321.529,116.805,
315.804,363.77,372.975,213.087,263.364,435.819,399.405,558.54,366.738,213.683,162.819,180.609,506.586,270.387,201.225,
191.508,379.509,337.302,286.591,635.056,476.958,426.338,315.892,269.024,619.393,284.106,404.831,218.829,209.178,478.435,
300.822,674.565,159.425,133.577,434.784,230.752,277.863,141.514,307.116,247.419,276.406,313.648,362.355,431.64,510.093,
619.477,184.325,123.843,155.204,345.609,401.448,220.572,402.967,323.931,264.675,199.163,246.349,237.105,269.782,216.061,
96.6254,288.164,300.949,203.653,292.056,208.465,177.434,546.438,216.163,471.916,244.256,350.496,199.305,439.74,143.107,
264.637,210.262,126.346,285.224,437.297,388.989,417.847,433.442,309.216,433.464,217.98,611.577,286.456,267.112,196.562,
302.485,168.059,364.558,291.495,472.555,339.216,217.962,327.757,596.68,472.121,217.413,177.067,313.014,446.727,175.361,
187.179,470.393,349.064,502.302,184.102,268.754,381.876,560.834,191.655,415.873,241.026,301.802,218.495,266.666,170.028,
197.136,505.669,586.469,440.033,280.045,412.19,392.675,127.699,177.103,201.542,205.168,273.504,396.73,221.286,419.054,
418.794,252.642,485.13,428.586,403.028,291.264,210.055,307.232,333.408,333.406,159.573,407.176,376.757,323.097,432.839,
373.055,553.179,287.706,507.556,264.269,469.817,552.546,330.02,302.628,241.395,177.597,369.536,668.857,192.163,237.082,
361.118,366.181,535.606,236.687,337.467,219.904,171.693,304.589,240.308,154.774,252.806,314.766,418.073,379.824,645.862,
623.752,582.505,476.042,269.679,391.613,424.471,166.011,198.788,201.229,206.143,425.603,197.068,641.638,215.967,421.647,
325.951,655.46,596.785,214.6,229.807,357.772,290.053,232.856,404.888,413.526,100.88,474.116,370.883,290.654,307.109,
214.981,206.419,272.742,291.074,167.886,431.696,288.466,289.293,324.306,424.492,180.61,196.795,320.089,244.529,388.596,
411.605,263.91,290.887,316.135,227.08,246.595,236.257,199.028,245.743,319.368,218,270.941,211.193,365.625,636.902,
239.863,175.475,199.321,238.307,249.083,273.012,497.35,137.641,359.583,292.448,237.124,105.413,166.868,336.692,322.347,
320.399,269.767,567.971,267.271,215.132,184.779,634.588,391.628,298.138,385.396,534.298,306.732,552.127,251.354,552.775,
530.909,541.845,544.402,251.238,389.248,148.994,296.152,407.919,181.627,463.665,260.887,248.852,215.436,421.403,265.945,
589.191,502.741,136.241,303.741,223.737,115.775,313.972,520.005,132.116,617.485,509.801,272.3,328.987,245.55,254.587,
212.081,215.529,369.072,450.407,285.206,321.043,563.18,327.596,207.257,325.149,157.076,195.025,432.604,459.121,175.797,
359.08,530.642,209.931,274.404,246.369,442.398,437.948,276.707,316.588,265.07,151.179,439.23,194.84,249.311,407.913,
395.353,205.953,199.108,444.782,385.971,369.274,337.999,576.184,179.041,270.201,478.921,249.251,186.01,227.029,491.748,
286.528,310.846,287.303,242.048,305.299,299.04,311.804,414.993,154.831,183.479,347.335,295.123,172.881,507.894,512.011,
479.418,333.456,271.311,230.121,223.515,318.652,249.483,284.815,229.449,479.897,165.385,482.012,222.505,353.23,295.102,
269.875,467.717,239.911,217.34,164.2,289.97,327.166,294.217,411.131,156.584,538.44,414.722,207.396,168.633,382.427,
254.375,274.173,606.548,246.269,512.009,465.033,305.356,187.329,348.169,520.752,357.395,369.972,193.022,152.05,506.901,
506.894,572.947,198.884,335.587,373.106,212.836,505.001,508.393,444.455,128.483,256.941,166.004,154.373,208.563,460.746,
458.571,628.709,433.007,309.014,515.808,221.465,154.418,173.705,344.681,574.919,204.621,259.34,206.872,250.337,161.718,
454.574,164.339,360.51,164.238,261.01,446.115,296.839,252.354,390.717,189.002,254.983,252.379,399.112,276.848,250.44,
209.571,256.286,243.083,275.586,211.705,440.447,179.927,449.906,459.144,476.392,429.104,152.909,200.406,176.592,173.44,
205.126,235.636,334.034,167.067,320.87,284.946,143.276,208.866,480.855,159.143,364.49,354.528,448.196,386.918,148.598,
425.439,354.308,190.16,633.492,321.476,212.232,511.459,345.359,491.751,444.27,324.175,456.418,263.438,186.121,199.331,
320.722,558.981,363.811,606.309,515.262,186.8,231.458,360.902,401.336,421.45,407.003,250.581,621.853,348.782,574.273,
198.827,586.421,519.17,439.117,199.089,390.016,304.99,301.585,276.091,139.065,358.639,574.493,217.192,480.25,273.653,
293.699,410.629,454.089,506.159,469.339,241.56,212.655,148.096,415.206,535.366,350.793,387.076,407.725,197.72,471.822,
305.018,293.788,330.394,486.29,195.185,239.778,209.658,517.514,321.511,330.148,403.449,480.316,309.868,283.469,258.002,
392.911,263.986,294.62,372.934,166.808,622.521,409.245,305.441,609.628,430.66,169.129,275.396,437.366,215.946,360.748,
