509.412,523.438,245.394,630.711,391.075,421.122,554.499,615.003,417.242,582.262,263.741,490.087,278.569,430.249,518.797,
307.471,381.164,259.825,695.29,386.598,225.597,675.294,440.537,492.661,250.252,193.497,286.06,390.362,209.127,538.684,
376.848,585.548,625.317,502.459,356.986,173.495,462.14,257.158,504.17,291.071,648.948,699.976,370.364,261.135,309.737,
242.068,658.469,268.154,483.653,639.708,305.902,280.577,626.98,313.201,307.756,618.958,419.646,358.25,175.541,222.301,
244.15,144.73,410.444,358.618,458.275,366.638,303.531,176.533,265.111,252.548,544.741,649.869,513.551,287.222,272.804,
181.323,281.025,219.831,454.506,97.6164,160.955,382.168,309.071,205.491,89.2905,565.293,319.741,279.747,181.849,236.619,
400.804,487.122,229.227,659.063,202.108,274.899,424.004,621.663,183.296,257.595,634.765,237.733,343.019,519.046,354.201,
214.405,406.748,458.796,247.432,470.433,259.025,279.971,266.304,360.199,184.971,348.15,351.01,517.89,605.825,196.873,
688.423,514.74,182.028,296.022,438.048,413.036,460.347,376.279,417.33,474.006,560.172,402.708,439.21,662.206,543.462,
285.034,486.525,332.122,210.346,158.088,369.936,599.213,252.091,405.325,357.439,469.883,297.306,209.456,359.134,507.229,
332.049,591.66,445.05,259.736,470.079,273.757,350.366,256.087,623.065,450.831,577.262,311.11,532.141,618.489,451.139,
227.864,433.499,249.24,241.955,595.524,233.455,164.309,242.483,566.867,356.232,602.632,629.109,513.012,565.918,256.031,
378.228,390.384,441.114,230.42,682.154,539.465,282.085,241.024,384.643,429.971,175.424,284.111,569.367,702.343,195.454,
475.163,249.205,324.799,415.834,274.704,528.949,321.118,186.436,413.982,304.558,422.551,590.201,238.872,173.155,249.446,
434.421,291.62,284.762,166.954,162.623,329.017,327.912,353.971,304.951,178.148,615.41,537.089,400.363,137.457,608.678,
177.479,213.717,608.881,597.362,180.117,209.303,301.164,677.923,482.548,373.45,442.96,391.633,562.286,494.953,573.647,
319.472,574.597,713.637,327.824,565.651,215.616,418.794,442.511,654.409,630.202,339.703,182.835,351.279,197.354,446.219,
777.57,167.381,192.875,500.107,533.444,309.128,319.027,489.969,329.264,447.103,563.085,471.03,231.231,361.961,322.336,
246.32,236.882,490.315,605.759,450.565,193.541,494.281,163.741,236.533,653.887,588.136,228.482,575.885,110.605,457.81,
310.471,454.641,375.05,333.61,152.061,492.487,419.81,240.207,521.438,272.675,218.837,310.931,190.412,359.379,250.084,
164.41,257.875,441.19,259.183,236.987,199.005,193.115,283.737,335.686,345.138,585.54,305.236,385.324,449.343,151.046,
233.237,469.527,538.552,359.939,188.295,142.905,147.342,186.981,297.251,250.687,160.901,395.572,292.826,299.214,212.504,
555.748,328.334,396.187,166.393,231.44,492.418,339.268,572.63,345.346,209.622,536.063,482.754,289.99,649.2,214.709,
154.032,381.011,376.721,591.577,187.473,497.846,606.097,397.479,303.313,227.942,588.406,316.254,547.508,219.95,397.242,
629.551,328.249,555.151,414.284,480.257,256.163,410.414,453.288,226.027,223.261,469.118,497.117,545.649,360.96,515.007,
584.851,220.206,454.402,177.405,481.118,303.185,327.107,391.451,232.973,484.797,631.295,476.081,317.694,605.849,233.312,
334.422,228.339,333.801,295.43,641.782,573.694,271.607,501.277,620.008,136.621,269.044,582.189,266.672,504.73,208.58,
