514.274,591.152,433.841,553.092,704.544,263.548,560.841,372.397,352.242,349.48,638.379,496.717,514.979,653.166,308.249,
389.276,180.201,462.207,262.642,195.118,456.722,554.321,146.927,147.474,132.359,341.68,66.7267,133.961,86.4252,329.893,
124.587,184.806,320.081,363.314,114.653,110.122,308.538,156.145,84.291,217.938,98.5448,67.7024,513.209,150.839,143.869,
190.523,242.649,248.696,181.762,89.9253,200.579,86.9382,431.843,174.876,201.357,86.414,114.463,462.725,53.9579,69.4563,
370.099,84.2006,315.102,203.333,188.458,106.736,160.503,81.0172,154.896,101.702,85.1491,59.1096,109.725,175.763,194.358,
202.207,335.107,59.6123,377.451,78.4482,65.2034,368.118,649.547,108.571,85.2817,100.114,93.6118,64.1306,103.505,91.0474,
130.282,241.176,84.8059,187.635,205.486,306.589,154.453,60.3528,63.5509,140.193,251.496,231.78,156.215,289.28,118.535,
151.642,106.418,131.879,281.78,60.4136,73.5223,240.818,182.105,521.5,57.9996,208.612,160.764,65.8762,616.217,207.4,
143.927,303.575,166.349,226.524,123.826,218.141,292.741,191.819,136.054,109.51,63.6605,61.888,369.547,433.36,437.982,
77.6731,171.809,490.615,164.699,74.6236,104.798,585.063,224.037,507.079,193.793,58.0711,191.83,187.534,205.856,131.3,
196.767,190.551,144.676,54.3384,98.7549,56.9305,315.011,66.0825,88.2727,353.263,71.7377,69.0333,132.678,423.84,494.754,
80.4748,167.701,70.1935,264.631,250.26,185.626,100.385,221.945,183.471,117.538,163.191,190.483,117.594,184.363,363.746,
204.054,101.673,401.796,62.8152,136.967,286.053,157.817,320.787,131.98,168.415,163.488,116.767,73.4978,103.785,199.086,
259.751,152.239,93.2929,118.659,105.238,205.565,217.052,291.467,243.918,94.1362,292.743,99.958,113.619,136.791,557.082,
216.255,85.3107,72.8892,57.7128,116.48,62.3007,159.813,362.831,115.471,183.694,325.547,175.301,297.077,544.463,62.8263,
78.2047,172.328,126.82,94.5482,373.065,302.094,428.328,118.227,155.179,171.605,199.72,102.353,365.922,263.246,362.857,
459.705,148.932,148.385,65.6718,132.377,113.205,249.191,80.9948,78.6852,559.097,320.595,96.9275,75.5978,115.072,150.044,
105.25,460.837,155.709,277.314,96.6054,102.179,293.202,436.199,121.198,127.463,275.721,220.481,256.231,224.841,336.59,
110.869,127.305,258.58,391.02,455.754,103.853,114.396,293.175,260.805,355.259,269.872,465.916,166.435,63.0507,207.335,
237.468,91.3805,432.57,146.794,127.975,211.938,216.786,94.7617,180.695,89.9366,332.989,417.021,293.664,86.1714,323.191,
274.29,134.824,138.111,546.56,447.301,574.357,175.653,488.677,422.84,175.81,401.111,151.123,209.589,173.347,160.677,
420.986,428.24,231.853,462.135,449.997,380.765,61.729,150.131,406.971,170.024,196.908,82.7841,193.641,137.891,447.416,
131.063,462.966,232.865,338.487,447.606,164.588,85.3032,62.8736,109.406,68.0285,534.539,101.648,62.7943,402.979,299.921,
69.7146,198.709,284.059,468.438,136.393,328.756,69.6201,129.017,427.861,158.362,369.081,190.279,123.899,331.414,133.62,
110.619,155.195,82.0406,68.1615,388.234,150.207,219,216.156,107.981,75.364,224.752,184.527,60.4521,275.55,275.371,
110.274,59.0921,118.613,76.2617,105.172,163.251,101.055,82.0382,262.336,159.066,149.913,149.228,72.0681,172.743,93.6641,
166.15,224.123,289.333,98.0296,77.3684,372.344,66.3314,198.675,186.224,96.6819,78.0967,352.15,73.5093,146.103,314.899,
74.5949,155.564,333.935,348.394,69.8155,158.227,199.235,183.791,315.381,131.229,111.017,58.6102,149.313,385.866,205.446,
157.218,511.088,370.137,180.751,478.286,205.597,481.075,173.023,200.195,138.565,409.464,90.0503,113.389,74.3113,198.66,
67.3817,129.749,205.466,87.5992,370.294,89.8746,379.098,295.362,142.57,60.267,64.4876,60.8288,251.518,94.9986,113.976,
76.4697,82.0442,237.453,146.778,176.587,65.6753,359.035,169.734,220.748,515.578,297.173,173.79,70.7145,61.2336,175.937,
506.322,400.279,103.25,92.6822,206.284,563.64,532.451,74.7159,190.745,108.462,319.41,280.577,216.999,141.284,96.746,
202.42,109.469,115.563,200.326,329.939,103.729,399.611,459.622,166.679,236.815,228.468,76.6305,183.949,188.796,126.289,
