726.138,313.609,519.239,669.327,543.521,511.9,519.67,321.892,265.095,547.581,306.25,274.623,787.549,160.986,737.566,
216.334,366.602,221.559,377.134,308.159,220.3,334.794,437.499,372.726,315.429,646.636,310.108,250.117,422.06,184.919,
482.031,213.719,316.25,505.832,446.36,333.496,429.057,235.94,241.077,117.992,190.71,59.6071,134.328,432.051,277.924,
200.064,180.194,245.723,133.654,373.208,90.1902,283.473,402.792,134.541,131.638,279.162,83.9581,460.792,443.431,216.261,
158.942,624.017,325.004,231.441,131.168,336.272,78.316,414.287,100.45,237.641,67.3974,273.403,711.877,460.952,104.949,
279.491,86.9882,275.355,105.402,355.911,248.254,446.269,141.459,150.493,84.1507,131.158,131.952,95.7418,503.658,228.239,
185.781,102.446,85.8338,142.556,143.615,74.1854,71.2898,125.487,107.246,84.694,451.402,558.022,349.905,119.206,61.0116,
123.457,109.631,308.029,143.661,284.822,119.534,87.1557,186.293,50.6222,84.303,78.2289,54.0362,165.517,459.922,528.715,
86.9869,55.7812,113.623,204.205,564.052,81.8575,344.731,619.255,77.1774,105.219,80.8369,482.399,51.625,91.5295,72.1887,
54.1288,60.3781,157.301,231.976,104.967,61.0902,53.8981,375.275,53.0428,147.777,75.2831,152.493,114.6,258.553,95.9642,
70.0031,75.7055,52.9682,152.833,378.847,49.9143,52.5362,63.1262,104.026,92.3252,66.751,205.624,57.0897,94.064,50.3812,
94.5096,60.0788,80.2976,68.3033,51.7692,54.4928,377.673,56.6529,50.9774,54.245,52.429,59.0761,55.2337,52.5895,45.6722,
84.5867,55.7523,77.301,49.0441,55.1509,51.8377,50.033,56.6172,49.6434,53.452,47.9344,57.2736,79.5752,162.405,54.1933,
45.8129,53.7861,70.7665,53.6607,213.458,50.3282,47.9768,48.6254,50.2869,61.09,48.8393,70.9693,52.0236,55.4068,47.6542,
58.1078,214.515,52.2629,54.718,52.2354,66.4924,57.3103,45.6988,53.7559,66.6207,53.9105,62.224,51.0306,152.823,48.5849,
62.0271,292.864,51.1179,49.7292,46.455,45.9963,52.0633,47.3624,54.6524,51.0107,50.9128,45.7218,50.3992,50.06,58.5135,
48.2164,53.7067,46.9232,51.0643,50.0121,55.6195,46.1535,47.8211,93.6418,51.7658,53.3658,67.5445,58.4789,73.7904,47.4265,
48.7964,49.9641,47.3449,63.3497,50.5238,51.6637,72.1477,49.3204,51.2585,47.7958,51.6127,49.4767,47.4912,61.8033,49.0283,
53.2727,46.877,46.6327,47.0343,48.7069,58.8346,55.2168,117.366,310.039,54.4604,46.8195,63.0029,82.5641,60.8154,208.225,
125.001,56.9217,44.0999,61.6731,48.7656,49.9499,314.295,48.2931,200.737,137.864,74.2783,52.7313,52.0259,56.1521,192.93,
45.1207,233.694,140.133,160.13,52.9391,48.2838,54.4619,74.7877,46.8644,59.2831,67.1386,446.12,47.074,49.884,60.4296,
47.105,67.7124,46.103,50.5474,306.543,52.0285,62.8146,55.326,50.7109,84.4762,284.536,56.1956,51.3893,46.9039,49.4255,
64.7179,48.5408,44.1776,52.4172,55.2576,48.1776,48.8392,53.218,75.1041,210.738,50.0127,58.4889,46.4481,182.179,74.1128,
123.865,51.419,56.6791,59.1969,88.2846,48.6102,218.651,548.546,61.1971,61.4314,67.7078,55.1077,40.4724,71.7918,44.1341,
56.472,51.6832,48.9793,47.0887,44.0499,47.3594,45.6176,244.7,52.5148,40.873,44.8192,55.0037,44.5838,42.0717,76.9133,
51.3138,162.468,61.9225,59.6768,168.032,53.5533,273.677,52.6689,53.7769,52.4706,55.0812,66.15,131.316,45.5143,63.357,
46.6563,57.8911,50.0013,222.464,45.7429,46.3848,51.7079,73.8487,203.362,49.2133,335.943,53.8835,60.1106,45.2247,48.1791,
50.2059,187.79,52.4747,56.431,45.4841,58.3641,50.9776,60.2051,45.5629,47.7681,49.899,70.5122,50.7602,50.9853,49.7987,
45.2814,75.1027,52.0709,59.6301,53.5051,47.1192,49.0213,77.7549,150.143,81.3496,47.3917,45.8504,64.5152,68.5428,59.8808,
46.3169,48.3368,46.9362,65.932,46.5335,107.802,44.6259,52.9986,45.8287,47.4213,111.047,156.003,45.1313,58.3303,489.724,
70.9552,49.9598,49.4206,61.877,48.681,590.695,76.5486,47.5091,52.6145,105.116,51.4925,66.9753,46.9373,49.6743,44.7096,
45.1687,67.3064,68.6126,56.7378,57.6996,48.0852,44.7645,50.1845,55.7836,46.3466,49.1737,45.6232,186.783,49.0737,45.8633,
52.8547,262.531,52.2269,48.7423,60.498,158.719,340.829,50.0348,46.7516,47.647,49.6812,177.683,52.5305,51.625,59.2592,
53.1784,55.0314,49.8488,57.5525,65.3458,51.0082,61.0075,54.6472,45.8114,54.4772,156.947,45.0729,60.3541,125.42,50.6881,
186.457,248.993,43.7179,57.0639,54.0854,49.5339,49.0772,79.4143,48.7506,50.3375,44.9418,51.8041,50.0406,47.6489,63.8031,
142.882,49.0671,54.435,54.8838,46.7078,48.5797,47.4359,47.5963,49.9161,198.146,330.465,49.54,47.1906,46.707,50.4527,
93.6162,57.4723,49.5052,67.3689,55.4129,61.0808,55.1059,46.407,54.8751,55.0444,281.731,171.862,46.2219,151.102,46.2519,
47.3518,143.107,50.0566,48.7512,45.0197,60.0761,55.7747,108.425,54.0124,81.6612,186.1,49.9185,45.9215,46.1115,59.2205,
115.395,63.4029,55.8804,47.7573,132.976,279.565,296.964,51.4571,70.985,48.4526,51.4461,302.202,136.042,47.4412,45.4543,
273.623,46.6119,61.8443,118.855,51.0299,217.463,48.0844,44.9515,70.191,62.9156,51.1287,44.3939,44.6195,297.65,47.3962,
56.1843,181.043,50.7927,463.619,107.224,51.8305,51.9212,397.457,200.06,92.5975,58.8434,44.3508,50.0259,63.5062,55.25,
58.9637,48.0677,55.8663,52.2353,276.54,152.43,196.8,54.2629,293.36,52.4668,50.3739,49.6539,72.7279,41.9245,49.8644,
54.3115,43.9486,53.0266,239.617,205.647,51.5804,52.94,228.817,56.2126,48.9024,56.8894,55.1137,50.1423,61.0447,49.2185,
43.7225,44.6211,46.4892,55.2626,78.9179,187.274,54.0963,47.7063,67.1344,72.2889,48.5932,50.6824,68.1828,45.6508,148.947,
49.9666,157.709,44.2392,46.933,45.5537,47.1462,50.6692,96.0663,47.4254,57.2905,51.7133,51.287,158.138,205.838,49.9677,
47.7184,48.1402,163.383,50.5886,53.9475,53.5165,47.4961,55.1286,45.5957,173.301,65.0372,44.0626,44.6717,76.8539,44.6305,
46.2018,45.2309,46.6433,65.0332,45.9809,51.28,66.4919,65.3442,51.0064,58.0129,50.6567,50.0918,51.7121,43.2422,247.1,
75.6611,49.5764,49.0483,44.8974,47.9011,192.594,51.0945,53.613,158.4,255.686,49.627,53.5616,68.3546,45.7631,46.1202,
58.4786,56.8115,48.4869,49.8052,49.4126,42.6758,49.9789,47.6805,393.891,164.586,249.287,135.753,49.9531,50.5324,70.2362,
60.8606,51.884,56.3505,49.2043,46.4503,49.8891,51.4411,101.295,44.0196,52.6187,51.0875,180.649,66.0078,133.629,44.6424,
170.061,51.6913,55.1965,47.0247,208.972,46.1765,45.6666,56.3345,47.9203,56.7303,53.9339,54.5909,60.9695,50.3706,51.0238,
45.6417,47.1745,48.842,48.0336,50.7976,49.7183,44.5837,402.295,61.6073,45.7106,331.807,50.3949,47.8233,42.604,149.985,
48.5836,238.296,47.5351,55.3458,49.1651,44.8807,44.6079,51.5516,200.099,48.987,51.4083,52.3114,47.8056,47.3044,51.1289,
50.3772,55.1468,45.8378,52.8706,49.3203,51.5174,52.7759,76.3235,45.391,46.6667,119.645,56.7068,393.018,56.272,49.8854,
51.1107,53.6607,52.6712,55.6908,141.935,47.6274,237.001,50.6937,48.0546,45.3848,456.673,47.2685,53.1366,81.3398,62.3551,
50.0967,241.371,45.8946,52.0522,60.8944,55.5283,47.8547,53.6768,56.5831,52.9617,51.1034,55.602,59.3416,47.6541,46.8812,
54.7906,50.3608,54.6348,174.013,51.9483,48.1082,63.2172,46.3386,41.8803,44.4922,44.1991,52.5694,62.1617,49.2511,51.5604,
49.2524,58.4282,108.682,55.5922,51.9289,44.9223,57.6282,46.0046,46.9589,157.555,51.9847,55.4071,51.8874,385.357,49.0253,
53.2123,57.6854,58.1006,60.6086,44.5115,56.4078,47.0742,52.4029,48.8414,45.179,85.0869,54.7461,46.5334,49.6351,65.3149,
437.295,56.1701,55.8244,45.8757,53.9725,45.6332,160.5,47.2947,46.0442,46.761,51.125,199.843,60.6329,50.3635,46.0156,
45.6604,51.9534,48.1114,180.145,56.5801,50.7434,51.2312,49.2839,44.0363,676.987,125.876,46.3999,55.9194,61.2024,465.427,
59.5182,51.851,60.3952,64.0059,53.0181,46.1196,47.3991,49.0693,53.7792,44.798,48.5432,44.2157,48.7322,48.8088,49.0718,
61.8991,44.6419,307.516,191.007,51.9389,51.0924,149.883,49.8335,47.8041,270.119,48.9062,300.323,51.1528,59.9539,58.941,
46.7452,43.8124,53.7935,62.037,52.4859,54.3804,45.2165,55.2061,55.0027,45.9845,43.743,47.1739,59.4218,48.9654,58.6765,
49.7209,57.9553,51.522,58.5806,160.795,44.6891,51.7582,226.833,43.788,341.832,50.7152,52.6722,47.0055,43.7202,161.985,
66.1404,44.453,49.4001,47.3138,54.1318,50.779,240.33,46.6558,194.538,54.9311,47.4528,56.821,56.7273,58.7862,55.1682,
44.8054,46.2702,136.731,44.5106,47.2912,54.5216,47.7419,243.186,48.5436,76.896,78.1371,45.2174,61.7242,52.4717,181.155,
48.6434,54.052,236.604,51.3256,47.7109,344.363,55.4329,43.8172,43.2059,116.42,45.6891,46.9152,45.4354,176.953,50.5832,
70.5305,56.0427,448.228,49.6304,47.1607,45.5994,45.5888,50.0757,51.2206,45.054,50.1018,44.7768,55.5019,55.5843,51.4268,
227.757,50.752,167.086,63.3976,55.1997,46.2447,55.7649,55.7971,145.269,60.9033,171.361,55.0582,65.5413,57.6213,53.1197,
395.636,58.9971,52.5386,54.7152,156.13,53.2598,51.6936,147.688,65.1831,46.3803,44.6877,191.29,48.4234,63.3952,46.5244,
46.8639,148.274,46.5497,176.246,182.623,368.073,122.255,50.6081,75.663,166.664,146.55,216.97,50.4427,560.913,51.505,
191.201,48.5161,57.2117,45.2924,54.5323,46.2275,55.1391,45.7761,53.2894,53.0694,134.741,44.6805,51.9666,51.0584,45.1779,
47.5758,46.6274,70.8054,51.5446,50.8764,132.491,121.208,46.4501,45.8085,47.3075,45.4769,49.1708,299.716,216.111,72.6877,
110.235,58.0075,45.1957,50.6096,343.126,44.1152,46.3876,61.4265,50.2949,49.3309,45.5936,59.4721,44.8312,272.851,50.2707,
