387.559,209.793,73.6313,586.165,230.401,638.796,661.353,390.442,694.481,561.621,665.508,498.505,198.755,539.125,385.111,
115.047,160.146,88.921,331.257,678.564,580.483,308.781,86.9684,183.72,427.48,587.864,52.0115,409.187,87.6925,252.111,
146.268,63.0985,367.056,89.3135,117.301,64.1942,314.807,67.4991,120.176,54.9646,443.716,138.551,228.354,348.751,335.042,
67.2037,64.0367,70.3477,113.159,88.4668,252.19,280.333,73.7516,99.7166,202.817,110.966,57.1286,89.2165,93.0897,81.7751,
89.3686,101.499,56.1289,74.2295,102.357,74.2661,103.585,85.3891,334.29,54.2325,116.424,55.0956,193.361,61.4611,55.8862,
57.3802,321.527,78.9311,68.7306,140.912,77.3068,99.5314,237.532,56.1,111.421,70.0258,140.298,66.4874,154.542,103.415,
55.6668,49.9081,61.5845,65.1738,132.543,64.0547,173.476,56.19,76.5267,63.8331,193.983,77.4481,57.0515,61.5762,127.648,
74.8838,61.2858,66.3509,62.2931,60.4113,49.8534,64.9428,67.8458,73.3411,98.6446,73.0107,71.1727,69.8024,63.1978,56.1449,
77.4264,51.1083,80.7961,76.6461,51.0866,68.5034,60.321,60.9725,408.414,88.287,179.76,58.9497,69.2878,221.464,56.5985,
56.1482,53.0419,76.0583,54.9786,77.642,79.6654,64.8961,63.0485,51.3886,317.369,151.259,643.156,245.765,54.9157,51.5407,
56.9677,49.8717,105.944,48.9207,589.545,125.044,55.9537,122.502,52.0039,105.051,206.904,48.5842,60.8902,62.672,169.233,
336.017,49.1746,260.388,63.0409,63.7841,56.1672,133.921,46.3731,49.1389,65.7403,51.9606,52.7274,57.2691,60.8424,67.0157,
47.8019,58.4224,58.0251,45.1526,100.812,199.619,55.3068,52.203,60.5043,53.1441,54.6111,158.895,45.3662,65.4294,174.659,
62.3288,65.6309,49.7593,54.5757,46.1635,49.8404,61.5112,55.3838,49.5903,64.1492,66.8924,54.2116,168.968,63.9224,49.6125,
43.4706,50.4194,46.3936,49.1706,47.7865,52.9784,46.6411,175.138,52.2993,151.344,57.3468,57.7146,58.4808,51.9827,48.0132,
55.5091,269.124,50.5148,46.0178,50.1893,50.2971,46.6377,64.9224,56.3278,45.0749,45.5906,232.905,44.7069,47.6827,56.3291,
49.4333,46.4798,64.4473,57.9209,105.803,52.8153,50.7052,61.9577,206.383,56.9657,108.74,50.6851,58.5221,71.0267,58.0187,
50.875,235.426,48.1369,211.77,65.3557,53.3259,47.4196,58.7638,64.5157,44.3931,50.4714,67.8238,45.9431,62.4571,59.1543,
57.7485,49.1195,61.3869,52.0971,68.206,90.3228,45.9256,52.4465,49.7781,149.517,46.7308,48.3212,50.7111,185.168,51.0724,
48.1068,43.5709,199.464,55.9168,50.6581,249.936,48.9925,51.7232,67.6514,47.3169,49.5335,203.736,48.0197,49.4051,57.8226,
50.0899,48.5554,65.1161,50.0328,45.4347,45.6432,76.6455,50.1724,72.8089,225.272,58.126,67.1537,46.8797,387.43,61.0798,
45.1649,51.2499,60.9746,51.5611,44.8262,407.489,50.909,46.0527,108.793,51.5218,61.3347,51.0246,66.2673,51.2292,49.9,
58.2603,50.9378,49.1581,48.9607,44.8521,52.0983,251.951,44.9945,174.496,57.0275,54.9664,61.0678,46.8073,43.6458,48.3614,
51.97,49.7858,60.4345,342.588,46.2524,54.9536,48.1415,54.0229,52.2402,141.931,65.211,177.965,60.6877,53.5555,48.0346,
66.4781,66.5098,71.8356,57.9357,43.2965,59.9691,45.4621,54.6558,48.2625,45.6855,45.3709,47.4242,65.2705,48.223,48.4826,
58.6068,48.4804,47.3826,359.196,47.3938,71.2345,53.5924,48.2935,45.774,45.2242,57.4247,48.7969,55.4595,54.3864,462.516,
147.263,44.2806,54.1165,49.5433,74.7273,53.012,51.797,45.6656,51.0009,78.0572,55.9162,258.059,46.8807,183.554,52.743,
61.1138,79.6561,52.6449,46.3489,54.6603,48.6387,59.3698,46.7311,393.983,169.664,46.1121,56.011,53.3683,46.1909,60.9893,
64.0843,45.5511,174.365,63.852,49.7088,141.601,48.2536,48.1097,143.45,45.0947,52.0254,67.0203,49.8874,65.6686,47.1021,
121.202,51.7104,64.8312,203.578,46.6412,50.1801,47.324,55.8698,64.8724,266.633,55.0489,48.3494,322.719,228.641,50.8954,
62.5215,64.2363,59.6327,222.746,68.6008,65.2657,69.7513,49.2634,85.7761,62.5865,48.8737,53.3416,54.8286,45.2118,52.9561,
51.082,54.5726,61.3373,65.8543,282.018,51.4983,454.492,58.5488,50.4195,49.5607,59.1384,49.9458,45.0659,50.6228,47.2563,
369.636,47.4239,49.0981,47.2796,52.7911,43.448,61.363,42.2823,50.7491,46.5318,78.8573,54.9704,59.0554,44.9614,188.594,
48.5043,44.7114,54.9926,47.7654,49.8245,56.2523,349.36,46.9838,46.3066,44.9549,49.3447,49.5786,64.6637,50.3283,49.819,
54.2837,48.0915,53.19,49.607,55.5917,47.4089,47.6224,61.1385,47.5419,52.8726,57.2304,70.1675,65.2496,47.483,42.2547,
54.8342,161.446,64.8051,62.7037,53.3431,55.9242,45.2009,60.1365,50.2143,48.4954,44.7305,57.8209,48.5588,46.6963,55.3614,
