696.118,506.236,333.294,306.648,608.337,684.237,279.45,323.422,292.758,351.172,679.426,569.639,445.144,534.422,446.837,
577.424,581.907,510.247,295.655,268.911,261.777,682.188,463.521,661.194,497.033,360.181,637.199,365.423,585.609,649.058,
516.631,310.114,278.481,482.973,703.569,387.385,458.664,593.228,637.866,698.771,756.163,365.872,579.587,679.852,386.391,
317.756,513.655,591.909,454.738,363.421,488.528,696.203,379.256,733.809,278.994,744.239,520.548,543.326,564.242,472.107,
414.098,401.39,643.745,742.447,262.809,344.333,273.969,355.073,259.519,255.705,454.745,693.863,652.675,686.06,389.073,
437.248,489.174,330.794,537.81,331.136,612.265,330.812,301.023,647.471,520.348,280.463,315.448,310.139,638.517,376.122,
386.413,501.234,730.079,711.804,563.938,630.34,638.149,659.974,233.67,540.41,348.773,613.802,452.635,385.555,334.427,
474.892,331.624,703.9,295.899,207.796,206.568,358.704,443.595,702.446,589.471,689.031,426.359,664.388,593.322,601.572,
775.689,548.741,686.514,620.491,351.129,656.614,600.06,671.069,301.736,729.138,691.866,343.733,330.913,630.784,275.963,
382.152,676.334,240.477,314.443,634.819,762.924,406.877,599.775,549.7,409.577,547.645,402.51,290.765,435.351,711.775,
498.014,524.813,673.025,294.235,356.329,530.027,435.079,492.962,612.698,271.929,313.085,630.851,445.184,711.497,726.53,
407.51,553.727,616.683,377.852,643.717,576.6,622.541,339.622,229.978,661.706,326.882,345.455,317.265,623.36,458.833,
665.383,234.414,682.227,532.111,517.996,659.483,398.505,632.982,430.65,706.269,397.026,704.683,666.277,416.607,421.726,
380.619,714.005,236.662,609.93,264.814,325.632,711.313,348.981,631.183,701.501,711.619,706.35,575.509,710.133,575.225,
361.995,318.693,720.234,317.704,645.302,439.186,640.744,359.826,674.548,697.178,468.704,459.244,719.669,515.019,743.419,
718.477,697.159,389.569,577.226,484.825,232.281,699.161,615.415,425.442,695.872,364.043,331.11,537.561,651.603,418.523,
676.307,356.727,220.906,517.515,430.783,600.144,559.296,346.986,643.715,464.573,414.348,580.718,570.559,692.987,444.979,
628.783,586.491,339.255,430.686,334.801,628.38,403.226,559.824,518.812,601.289,434.875,336.799,367.099,222.743,429.105,
666.585,481.94,409.687,270.82,603.911,759.941,486.635,626.7,788.386,722.225,527.375,263.11,650.717,667.994,660.23,
537.388,534.079,328.859,509.528,280.961,718.836,350.923,441.825,442.827,706.121,420.082,573.843,541.466,649.426,264.312,
456.464,709.202,732.723,353.358,491.297,446.878,355.605,645.903,584.529,488.95,387.535,637.427,407.402,349.917,428.72,
444.474,700.467,426.881,595.342,347.657,203.495,555.465,465.603,525.986,424.422,619.002,649.07,262.387,543.694,275.757,
496.204,325.082,305.954,466.373,681.965,337.622,457.811,632.298,719.028,615.778,393.453,285.782,627.81,701.357,438.965,
646.247,349.381,459.598,531.535,671.219,484.526,681.646,331.813,274.717,442.865,400.64,626.524,663.646,610.481,583.317,
556.607,340.69,327.441,642.149,593.449,645.547,705.158,622.791,633.881,698.961,412.323,622.831,427.048,280.425,604.141,
656.315,375.147,686.728,682.625,474.342,663.808,468.644,407.602,577.484,686.03,344.596,608.829,743.221,490.447,683.11,
320.567,368.43,262.548,661.953,633.134,344.452,259.987,347.085,336.532,744.553,453.535,393.855,305.555,563.622,685.024,
655.518,340.491,661.863,639.689,224.847,701.433,419.399,264.411,635.299,575.029,629.719,227.713,577.785,458.521,303.244,
432.867,505.432,626.292,713.229,277.111,222.403,591.083,668.453,538.895,598.303,471.675,422.503,517.839,257.882,664.729,
347.919,379.738,341.678,692.108,446.485,692.79,293.349,567.503,478.426,698.539,464.32,377.866,333.84,426.952,466.286,
266.246,699.514,590.146,599.532,584.606,415.292,593.97,604.282,347.443,543.976,634.542,639.747,571.327,627.887,373.32,
566.947,451.233,653.613,423.715,433.609,252.924,717.49,691.661,254.075,558.316,624.375,504.26,333.162,546.853,322.679,
525.567,344.926,646.363,640.311,333.686,723.419,361.32,408.395,457.463,286.955,714.294,436.717,439.724,451.924,297.889,
641.57,675.818,512.429,443.048,230.3,669.989,613.667,655.627,312.199,315.769,462.889,598.884,490.18,692.455,337.052,
513.57,677.276,583.347,508.197,411.247,312.283,707.59,336.564,681.165,668.951,659.71,704.613,424.898,682.238,629.874,
681.843,388.004,657.256,451.949,608.162,337.286,503.761,690.666,664.779,453.714,400.656,611.616,574.312,267.947,670.909,
612.557,314.112,609.83,381.988,319.768,638.246,414.87,496.294,670.779,599.071,419.194,648.168,392.807,680.406,256.872,
330.387,673.782,459.597,667.773,739.269,589.344,577.61,629.828,632.488,386.289,566.192,434.665,295.609,362.29,265.057,
649.794,311.459,433.783,341.148,200.008,359.135,315.5,571.634,452.197,272.229,682.032,278.937,420.345,501.278,419.375,
730.62,639.236,417.236,413.714,625.42,574.577,441.8,633.808,765.656,504.536,470.308,704.175,496.963,635.833,732.663,
409.068,708.552,380.521,501.434,390.418,615.809,646.368,408.577,668.189,394.955,357.956,320.631,660.541,610.48,458.918,
380.918,667.159,380.363,531.351,512.785,582.497,660.065,676.977,382.231,379.911,513.896,663.086,327.412,448.242,524.982,
463.419,388.02,673.083,276.301,664.811,306.86,557.42,354.448,584.023,289.316,488.167,589.049,276.882,297.404,701.746,
674.882,392.277,666.283,349.281,299.752,700.906,601.389,710.745,659.253,622.369,423.279,243.172,459.759,445.199,274.864,
326.274,636.823,267.685,504.544,408.476,352.818,662.556,420.131,502.606,697.482,337.291,536.671,544.338,349.027,688.442,
282.22,696.372,532.147,336.099,408.596,398.336,313.841,707.207,602.288,647.296,687.477,244.68,267.66,746.032,772.254,
338.022,640.707,278.477,482.792,475.941,532.175,603.391,532.324,726.778,437.807,586.392,565.354,624.795,495.614,655.352,
405.679,276.302,632.614,548.194,699.753,729.956,720.392,274.163,319.327,408.727,585.553,448.482,608.263,715.997,699.86,
329.67,419.192,251.966,558.996,592.795,434.822,546.047,662.396,690.108,631.618,783.432,667.097,688.149,344.219,329.767,
356.387,311.962,330.794,592.641,323.945,374.485,490.437,592.09,594.873,365.381,601.061,650.765,385.126,706.109,643.014,
671.124,685.346,710.291,333.169,484.357,474.081,345.236,710.369,714.658,677.372,613.97,659.653,698.793,636.803,704.142,
271.633,601.601,424.798,237.452,550.958,578.152,696.79,678.187,404.165,410.677,582.169,490.217,261.913,359.095,290.47,
396.467,631.238,395.112,743.264,686.32,624.274,310.645,377.493,357.302,388.262,708.944,738.36,488.44,575.837,350.112,
620.472,565.266,454.687,522.172,527.666,451.528,743.974,518.463,581.621,685.323,412.122,619.388,337.045,705.463,382.574,
716.707,408.024,728.875,505.057,687.934,623.084,581.049,544.344,346.827,613.342,706.816,446.877,316.552,445.5,360.56,
478.573,334.767,498.643,499.587,553.784,571.844,655.431,623.652,453.761,645.239,640.244,321.47,527.106,436.769,498.456,
599.831,427.856,328.69,559.359,648.184,283.895,531.268,693.613,357.964,550.871,303.795,269.268,625.124,657.511,492.818,
677.12,674.734,627.386,681.782,469.669,629.273,335.182,353.193,674.14,541.705,317.45,415.404,392.182,608.381,692.249,
658.972,338.904,666.449,523.781,659.172,580.019,313.804,255.314,693.383,659.071,353.856,623.903,358.478,622.489,391.605,
403.814,243.276,343.389,280.455,410.74,627.324,636.95,670.352,407.554,718.739,646.913,532.59,564.14,606.191,514.791,
649.009,497.538,378.228,591.216,721.325,640.691,362.743,321.867,321.695,422.548,700.007,244.528,632.018,318.789,621.545,
354.087,517.606,542.587,636.358,693.363,635.843,546.208,747.061,442.653,618.016,550.985,679.755,350.116,350.273,523.301,
388.974,249.937,579.617,395.227,402.411,603.461,597.576,630.778,527.941,607.071,456.27,679.855,354.439,489.344,660.762,
746.196,656.341,262.145,466.797,365.782,589.824,727.638,315.416,631.452,754.178,370.053,632.684,599.686,407.728,668.296,
636.274,700.787,599.629,617.469,622.674,672.008,327.623,411.659,677.451,447.704,490.319,334.811,574.733,292.985,335.109,
340.605,426.123,331.885,597.809,706.641,373.171,499.962,338.954,392.191,445.578,625.861,654.389,599.051,398.185,457.94,
429.917,680.81,523.787,649.525,301.99,451.748,342.56,280.449,647.946,386.447,349.417,377.495,734.966,653.773,681.786,
464.266,621.997,519.799,621.47,261.289,468.658,303.162,599.23,446.072,672.085,414.053,243.643,395.442,537.701,650.593,
652.267,350.873,738.521,388.092,443.974,277.1,764.948,350.031,586.548,325.331,284.185,511.854,650.16,709.903,542.341,
646.961,646.682,726.055,324.257,546.274,494.639,676.47,365.227,393.235,568.248,702.774,500.788,350.491,552.85,318.949,
621.527,615.408,477.686,618.671,555.602,383.602,271.852,405.05,316.127,604.583,609.799,611.95,324.302,608.493,419.139,
419.961,453,300.523,403.342,289.885,634.751,589.948,355.138,684.732,381.145,700.053,328.985,541.313,581.199,449.049,
439.691,583.483,377.304,689.525,535.872,318.054,626.646,601.654,638.581,230.738,557.867,639.722,623.818,340.855,638.828,
647.788,434.72,639.331,286.956,738.523,591.722,609.186,543.254,627.288,524.979,680.09,626.868,366.342,370.728,653.426,
615.904,596.592,651.404,356.486,716.658,334.758,409.892,707.42,322.433,709.701,317.952,299.068,478.673,636.251,331.652,
