463.474,526.613,601.361,510.104,446.68,392.433,660.873,598.155,402.633,586.403,499.112,337.094,337.687,603.107,375.675,
551.919,661.039,592.069,416.486,623.451,488.076,354.215,529.639,357.281,371.297,297.391,262.884,348.984,643.755,425.187,
451.668,406.187,654.263,657.084,413.376,700.246,343.447,502.295,414.714,641.523,587.915,302.428,611.197,268.569,223.243,
305.894,551.831,265.897,540.42,320.408,263.309,390.242,377.148,558.94,542.242,309.795,434.527,425.081,240.924,390.919,
451.9,580.945,500.704,405.714,351.544,478.836,352.361,375.31,422.129,378.526,357.123,620.198,608.841,217.712,435.422,
487.009,143.755,403.008,547.56,374.145,375.919,444.961,239.532,361.358,485.249,440.879,473.354,339.408,237.529,421.63,
443.782,424.685,343.54,555.957,388.051,488.76,498.676,273.639,315.121,446.927,459.266,393.333,508.88,264.854,277.358,
321.657,595.18,478.063,459.403,383.848,132.253,401.944,378.953,356.619,255.921,158.113,164.986,530.923,204.813,413.598,
257.718,479.757,253.713,512.044,172.05,187.317,475.846,284.059,295.487,136.151,521.958,444.946,258.07,158.087,232.079,
275.195,383.205,248.843,499.169,171.562,365.106,665.861,402.755,219.405,386.401,353.684,408.709,244.797,235.972,573.372,
210.383,219.922,224.087,376.12,280.656,492.655,376.169,659.959,332.067,187.162,550.584,524.939,187.097,673.025,207.192,
225.197,382.901,202.119,565.665,157.737,439.061,297.946,439.691,346.317,564.586,195.174,393.727,206.775,351.625,218.81,
474.148,310.437,292.656,489.178,319.794,214.862,399.966,452.797,382.828,291.276,324.564,394.676,421.345,304.791,341.362,
363.024,143.263,213.514,181.752,419.18,366.721,352.751,240.201,445.123,439.008,121.922,617.297,219.866,328.399,156.294,
519.478,224.075,457.591,540.734,250.516,592.722,435.181,337.145,169.1,201.286,645.536,387.145,499.721,486.107,425.768,
504.877,252.548,284.505,172.376,227.229,206.261,256.564,240.495,384.083,231.112,312.054,241.593,232.332,331.104,284.127,
213.704,247.542,185.214,325.283,198.499,588.917,292.315,255.023,406.095,213.709,280.022,267.971,162.778,276.352,497.925,
263.189,468.818,388.639,210.323,226.184,249.121,394.671,273.533,133.104,180.23,382.159,175.467,242.887,260.457,80.7256,
223.446,401.215,189.963,549.58,335.723,475.111,112.606,246.891,231.658,249.86,188.79,247.814,485.673,101.759,328.102,
505.591,356.991,302.748,342.687,201.381,369.28,335.782,293.904,287.889,192.751,534.477,212.074,510.714,441.967,581.464,
400.985,292.59,221.038,258.235,493.106,225.71,482.83,217.774,132.835,574.239,205.478,337.325,356.155,300.85,217.042,
133.513,316.084,432.312,223.475,151.972,209.742,262.209,247.408,446.383,221.001,460.015,372.575,133.055,172.16,185.29,
290.772,161.431,443.406,379.655,491.594,304.568,574.384,222.319,418.482,347.285,311.596,359.511,445.482,475.385,308.594,
388.575,535.212,276.499,419.943,428.957,351.39,491.517,329.029,442.771,330.611,147.828,643.153,343.614,234.018,197.186,
245.46,588.269,437.714,205.236,231.477,511.732,240.663,265.192,179.804,412.54,228.599,464.019,449.558,559.993,181.273,
152.302,626.086,221.001,228.925,541.276,490.673,569.881,211.348,278.864,233.486,522.036,395.476,272.439,102.098,271.027,
518.043,412.192,381.998,326.384,139.763,179.278,423.978,260.839,186.201,179.924,259.581,236.135,435.575,337.55,448.356,
355.573,251.307,652.928,217.232,224.115,334.867,357.757,554.056,248.066,329.343,505.799,499.222,443.919,625.314,320.248,
254.39,282.151,251.445,407.26,464.348,576.815,218.899,485.93,208.768,556.634,716.402,548.702,310.057,419.784,355.516,
289.853,533.013,334.107,221.61,262.171,640.125,383.309,362.519,358.766,174.277,168.228,419.925,573.26,297.288,406.778,
284.343,555.559,322.558,327.742,390.705,408.013,655.341,309.06,430.67,263.169,284.463,327.914,547.64,403.527,256.64,
128.634,564.606,558.737,223.143,172.317,239.335,513.024,297.557,200.862,208.892,492.168,174.949,511.971,586.771,108.845,
574.693,642.061,259.619,603.574,283.024,521.425,165.12,446.592,168.649,693.667,435.752,181.08,325.746,262.839,400.451,
338.946,569.397,268.613,359.464,556.16,501.501,341.127,245.286,296.184,512.408,279.361,231.165,187.825,322.99,385.956,
556.333,236.258,172.666,650.653,243.61,187.8,327.103,208.08,198.296,284.917,289.912,528.544,384.669,355.391,302.391,
167.036,351.892,341.922,665.759,345.442,209.721,334.889,172.831,261.032,245.426,520.76,249.336,153.718,573.727,254.884,
236.948,278.261,251.558,151.755,181.259,622.696,123.28,610.574,213.538,174.832,143.307,195.558,551.736,187.508,421.973,
301.85,182.853,258.067,436.956,190.454,588.628,338.987,148.251,311.847,317.732,325.722,473.723,251.215,660.825,269.911,
192.051,423.223,441.157,469.353,289.84,325.302,414.747,231.706,574.302,398.601,536.292,203.646,289.75,329.176,466.392,
357.137,237.082,424.231,198.24,235.319,226.395,215.897,549.183,322.341,494.974,210.536,318.528,420.092,434.278,348.496,
498.328,244.206,213.889,387.573,342.775,418.494,284.719,553.018,506.581,131.044,176.903,292.572,285.765,155.192,172.56,
218.883,294.637,199.318,388.798,167.369,351.679,217.151,210.333,280.73,232.361,226.945,222.378,217.362,186.614,381.501,
342.326,301.895,510.841,188.696,325.544,234.664,273.318,389.998,200.811,487.411,460.79,334.774,189.496,190.626,165.549,
340.247,490.685,255.735,330.6,283.187,409.4,516.516,439.406,340.833,579.082,264.568,278.24,207.111,162.004,330.468,
232.329,396.216,230.739,159.54,411.681,265.165,497.199,493.687,352.28,215.662,346.299,195.808,279.642,526.948,163.259,
365.909,391.673,517.152,294.182,224.097,458.249,473.235,605.457,198.003,616.517,203.547,267.556,220.269,292.255,316.658,
428.753,216.664,288.018,371.068,450.537,624.542,168.015,144.154,366.712,507.687,169.705,224.878,283.241,236.224,506.711,
585.062,361.16,299.061,408.909,188.006,282.363,444.631,253.318,396.765,180.367,545.962,331.66,252.056,512.053,211.448,
193.019,229.302,609.941,238.851,546.62,322.043,359.662,186.766,455.444,201.341,404.128,449.917,277.424,585.756,480.885,
268.69,311.025,273.886,486.077,218.977,275.085,257.386,326.334,609.143,302.651,438.256,407.794,462.97,267.712,290.103,
335.56,239.426,420.076,311.915,253.071,373.679,599.49,179.202,236.156,254.477,262.204,256.209,309.28,383.278,371.165,
133.688,337.916,170.328,565.276,204.35,575.506,225.198,631.596,239.962,416.894,431.845,286.92,148.289,463.183,584.619,
268.755,252.46,488.98,176.474,212.98,205.536,194.516,554.35,431.203,204.293,557.974,461.887,295.166,227.556,334.511,
578.556,282.682,269.187,417.795,548.617,224.382,314.513,175.665,192.726,380.071,315.421,257.039,351.127,328.955,142.02,
349.12,245.182,134.518,419.885,154.534,292.754,172.478,445.353,360.627,153.957,217.063,443.298,219.693,599.544,426.242,
359.522,235.234,192.106,281.386,424.267,279.228,657,446.665,270.539,441.095,529.533,411.508,168.043,276.429,198.886,
238.306,184.444,498.467,192.471,298.173,145.259,509.328,253.514,492.568,181.977,291.514,384.601,234.177,152.139,604.343,
250.859,305.557,665.124,215.024,426.398,459.693,195.417,287.36,518.56,636.603,191.405,683.923,336.963,326.706,203.266,
315.498,195.612,247.421,325.864,298.287,232.892,308.29,174.466,184.683,484.241,140.485,518.583,459.311,149.692,485.228,
332.885,500.762,253.608,160.106,432.075,521.455,600.85,161.15,484.258,270.385,240.695,273.78,248.629,378.807,182.15,
297.066,323.531,165.872,168.404,338.341,193.844,234.154,441.293,199.246,442.357,475.326,180.988,259.127,178.625,398.757,
190.828,196.57,534.195,631.547,225.851,493.406,214.148,413.998,232.323,195.26,291.406,172.138,285.02,347.597,302.274,
230.86,231.008,577.824,155.967,441.026,374.366,693.363,193.666,429.983,162.925,467.345,507.774,269.909,363.108,211.065,
157.252,497.576,168.869,478.012,390.437,172.981,196.212,513.881,463.012,293.718,228.084,425.629,235.877,319.218,275.864,
258.086,482.242,400.583,211.12,317.086,247.486,247.584,502.118,446.368,279.999,216.299,399.073,519.641,291.397,247.151,
581.193,430.255,326.317,203.034,498.499,376.123,590.583,518.18,278.505,612.566,519.224,146.265,313.671,453.947,653.17,
257.192,455.62,332.276,372.544,288.364,599.335,217.448,227.308,447.097,486.186,246.222,574.778,244.757,431.435,268.007,
279.957,610.527,155.319,144.91,217.016,198.333,292.121,176.297,248.015,397.503,473.972,620.698,650.721,431.182,560.284,
348.079,609.733,492.101,256.862,663.158,308.454,750.527,623.288,239.214,578.82,294.834,273.524,274.164,378.599,288.729,
140.465,421.983,226.593,156.185,335.827,285.744,206.69,223.939,146.397,711.095,281.958,656.156,503.811,525.072,314.288,
239.848,221.072,369.7,257.897,544.482,350.413,179.208,350.261,389.726,274.868,248.069,583.426,502.517,636.489,640.518,
288.164,141.729,340.194,203.668,271.763,256.638,300.846,364.031,198.313,580.987,222.773,278.718,396.271,154.074,460.698,
509.793,194.477,253.864,391.55,346.351,160.065,279.133,302.087,348.608,300.23,197.898,560.644,448.088,547.213,250.637,
390.837,164.89,349.943,248.131,275.9,293.102,269.782,265.046,433.894,484.679,370.859,209.485,666.641,149.378,479.182,
301.454,389.678,282.535,207.28,415.519,182.086,403.335,582.955,157.62,392.979,135.637,290.917,192.737,213.521,250.294,
