454.503,376.624,351.667,660.151,674.575,668.191,455.463,513.924,559.204,615.781,618.9,491.804,544.204,516.745,339.62,
749.34,244.117,389.638,642.16,599.419,497.414,399.374,452.559,598.681,512.151,632.663,554.028,308.456,409.702,594.792,
392.99,225.686,299.695,453.111,607.132,342.357,266.235,405.238,238.477,629.467,603.434,486.145,471.046,227.552,624.935,
350.456,222.94,576.047,531.661,592.684,360.822,553.926,520.941,278.951,194.477,509.412,577.538,295.345,665.958,434.55,
242.95,344.513,372.282,481.518,296.99,241.169,656.222,225.974,312.583,534.708,373.032,154.245,503.038,379.671,346.656,
211.564,158.558,382.101,203.428,359.047,679.461,273.596,244.431,459.716,382.649,393.211,519.375,351.766,426.008,254.095,
300.335,196.201,518.527,339.544,498.538,449.669,198.232,284.594,325.952,307.909,440.628,630.36,426.67,352.463,488.567,
190.944,397.778,187.295,337.449,537.264,295.417,226.37,447.408,671.923,221.575,348.098,562.489,519.125,583.523,232.362,
559.252,495.746,465.053,359.372,207.923,338.067,361.674,374.586,281.26,327.54,451.591,410.641,225.99,599.504,505.754,
424.72,273.598,372.832,643.183,327.561,733.829,423.162,497.236,599.246,519.835,202.623,270.19,227.505,483.714,560.188,
248.966,397.479,539.525,600.043,284.592,426.543,199.557,217.249,567.28,211.034,225.338,487.538,435.108,564.64,226.121,
301.112,267.023,314.658,166.042,215.56,424.145,374.121,338.47,144.225,468.668,264.469,410.815,525.384,227.273,272.365,
453.304,505.329,280.712,255.802,156.333,314.941,600.865,398.267,481.933,416.255,220.731,377.383,263.467,428.252,503.274,
309.973,272.696,292.016,296.973,594.108,204.103,224.847,288.187,466.351,459.887,143.45,352.862,404.037,212.836,402.808,
617.683,247.769,552.98,180.11,245.198,243.486,590.419,243.109,414.826,170.687,482.675,562.53,301.24,340.032,182.385,
625.982,277.124,294.038,448.877,333.334,621.158,242.13,160.584,204.046,308.68,187.253,428.349,437.134,521.959,136.525,
548.728,349.337,288.801,506.208,391.819,601.512,295.848,284.412,141.937,461.934,568.534,241.658,228.475,436.24,230.645,
428.017,419.437,311.776,476.853,319.486,323.37,192.218,168.063,203.472,630.799,442.434,249.391,524.106,224.873,500.932,
423.388,207.438,164.641,459.948,172.573,204.752,225.744,467.11,651.766,212.768,488.756,562.995,155.518,319.104,524.234,
243.345,195.906,291.49,152.291,507.524,360.4,587.804,279.684,233.134,448.859,378.061,288.659,445.582,303.718,339.484,
485.015,271.179,475.333,283.931,240.8,415.577,175.224,316.121,633.191,280.276,443.666,579.983,422.845,470.711,94.0186,
516.351,321.033,314.226,533.207,361.282,530.367,380.795,140.082,287.225,381.588,503.211,263.257,160.145,478.002,486.961,
462.839,141.002,478.306,272.109,325.769,250.395,230.845,474.55,586.949,367.342,454.706,182.003,528.173,384.366,441.826,
306.349,287.607,262.056,425.557,441.729,194.027,143.378,470.821,170.322,367.348,255.761,190.959,184.743,403.416,479.208,
218.621,227.438,171.419,268.492,421.487,528.527,365.042,704.808,216.161,447.862,255.121,213.969,210.559,120.048,207.321,
189.972,307.424,294.428,490.041,300.499,296.568,259.408,679.509,250.273,331.506,491.02,508.066,135.344,397.88,173.74,
262.589,251.627,243.587,332.024,438.441,395.082,295.687,145.984,534.435,233.688,183.105,469.261,310.479,545.01,420.919,
622.896,311.035,286.901,273.278,383.295,551.35,240.316,189.842,331.192,447.942,491.515,269.223,253.332,336.459,512.515,
674.961,299.714,183.032,463.271,190.262,379.521,671.245,587.174,191.832,364.664,215.45,288.148,289.18,542.231,431.7,
454.319,267.657,223.903,198.453,448.674,195.627,116.565,578.611,488.508,438.64,625.399,194.157,452.856,278.999,501.52,
315.868,534.967,290.807,313.837,407.124,258.121,652.017,257.169,275.273,324.852,567.829,303.342,273.45,240.644,289.828,
353.524,454.258,401.717,397.945,201.086,443.673,230.674,294.978,536.351,314.941,301.844,468.014,171.433,312.241,312.47,
268.518,228.513,552.446,203.698,204.541,392.25,495.79,184.513,191.839,206.621,306.743,241.705,133.45,371.173,228.985,
250.748,621.571,422.046,242.637,192.813,288.224,397.825,167.982,329.672,341.883,625.856,393.648,528.438,402.006,317.46,
455.946,259.79,385.783,209.947,362.138,341.731,393.432,294.323,339.268,636.733,216.944,390.681,552.883,260.27,378.185,
491.383,321.6,605.173,346.261,407.138,323.767,488.076,230.777,219.208,275.359,301.106,298.779,248.219,570.391,150.96,
534.081,253.983,406.479,423.694,182.146,654.022,363.872,603.407,429.946,466.363,496.015,237.595,253.688,292.293,160.743,
268.678,285.329,312.616,224.974,406.741,639.735,182.174,262.028,311.83,575.453,219.968,554.215,330.939,318.571,337.266,
349.93,437.329,231.846,191.524,420.342,360.9,349.869,463.62,259.547,183.568,372.587,334.952,274.821,353.064,188.926,
283.102,168.818,454.95,308.212,397.771,272.432,179.933,455.276,315.352,258.059,259.614,200.054,331.277,177.351,199.523,
271.188,136.455,502.995,488.937,224.663,208.796,289.937,280.949,304.775,217.648,367.698,171.101,232.602,259.06,338.108,
293.655,230.985,213.062,289.026,192.633,164.514,564.922,349.243,168.983,302.607,494.964,280.571,240.477,452.175,197.625,
314.689,322.783,115.524,305.866,449.364,206.734,272.488,512.049,163.339,335.196,645.356,290.252,243.917,164.31,591.431,
246.831,544.529,557.088,156.401,139.409,430.477,145.372,163.116,200.995,384.264,391.504,409.549,300.183,301.187,268.338,
178.385,135.312,575.268,634.814,261.559,238.603,388.494,492.253,553.243,275.114,227.001,195.56,307.224,234.641,529.994,
183.478,254.431,238.634,386.174,344.983,696.136,552.396,266.777,392.655,510.803,187.846,455.4,223.103,608.968,330.816,
353.682,230.29,301.843,208.202,560.338,277.815,416.286,295.736,322.798,388.595,442.3,176.706,545.345,352.092,314.972,
226.867,461.456,578.014,196.424,257.222,184.824,283.344,252.934,193.068,306.685,411.948,405.08,468.629,503.828,428.791,
385.189,368.959,144.423,164.795,453.761,196.995,281.921,527.604,129.05,231.607,539.624,377.142,414.49,726.945,330.125,
265.819,184.451,234.24,485.616,287.72,276.188,381.951,640.884,226.094,407.002,219.077,356.103,237.188,253.648,372.321,
239.862,276.645,349.123,222.256,210.356,634.082,259.17,298.114,469.416,341.281,397.958,215.714,595.311,355.413,260.03,
251.355,237.49,263.369,318.856,289.212,192.744,141.618,493.091,176.857,331.895,392.594,498.649,322.582,560.308,316.25,
220.906,530.702,520.482,482.615,301.118,292.489,540.698,347.517,352.811,154.647,367.136,492.671,473.098,358.053,356.524,
136.115,252.037,370.969,320.968,524.7,464.171,292.222,407.116,249.896,105.439,264.042,226.029,321.492,175.313,173.278,
240.988,191.409,208.743,343.638,414.332,172.22,237.406,231.146,174.59,603.251,174.523,311.533,221.036,406.376,501.809,
193.866,264.257,234.152,448.611,512.105,388.021,354.859,238.896,289.224,287.812,337.612,294.853,497.801,182.562,481.905,
245.076,211.158,569.886,313.403,191.754,149.575,345.934,235.457,405.785,281.096,610.305,414.857,228.32,140.481,166.192,
158.966,82.1627,579.529,435.715,307.561,186.044,320.195,389.077,414.532,234.989,252.928,378.373,251.708,509.638,347.592,
74.3378,229.915,158.455,191.216,128.877,227.04,331.615,246.147,331.055,303.737,387.11,172.637,461.174,304.256,596.542,
225.827,666.035,564.873,186.695,385.146,454.384,207.944,176.393,547.34,183.396,392.652,437.081,489.504,314.719,177.089,
238.039,408.52,545.284,133.823,464.234,300.225,388.333,162.829,309.6,272.452,417.259,376.561,327.552,467.802,216.852,
224.089,319.513,168.578,160.161,333.782,251.573,525.433,94.5389,506.809,508.591,150.445,288.566,539.493,386.537,165.241,
454.404,188.148,352.604,258.713,405.326,226.787,335.412,608.908,283.762,652.428,422.945,468.684,440.796,556.077,279.972,
