685.922,557.9,558.65,216.977,53.4484,205.476,529.475,479.929,735.283,328.346,246.68,315.363,520.627,206.006,438.459,
124.269,180.934,130.137,115.115,249.104,271.349,134.037,484.348,387.129,245.249,153.208,227.689,181.872,115.462,586.064,
233.205,197.461,80.883,365.538,116.322,66.2766,50.1618,73.4115,511.175,387.157,64.492,228.707,532.423,78.8745,148.236,
255.754,99.5046,246.585,73.8854,312.324,158.545,70.8897,320.88,313.47,143.088,435.177,74.2317,136.559,57.9322,125.247,
107.715,156.642,113.274,233.024,60.1987,158.712,356.792,108.124,208.403,52.6364,55.8797,145.449,214.068,339.063,291.149,
58.9904,208.828,83.7781,164.821,138.759,108.878,462.06,130.115,53.5548,59.0175,53.2859,179.549,125.301,216.308,56.8457,
58.6904,106.801,223.626,67.141,106.222,77.6924,53.6656,81.0804,49.315,92.1598,58.8221,183.467,443.183,59.8561,157.145,
58.0972,65.4472,79.2156,55.5622,60.5298,143.293,68.5024,70.4311,188.67,92.3716,60.5228,72.2217,63.4544,362.308,58.2836,
137.246,46.9655,223.062,49.6767,135.066,71.5499,216.196,184.611,262.474,75.9406,188.093,70.5358,149.89,76.5399,157.064,
57.4651,65.1318,234.973,116.669,263.773,225.635,90.4204,275.495,147.381,56.2101,54.2308,130.249,109.268,57.7169,69.5903,
53.0224,150.781,50.4276,56.4801,67.9769,100.435,161.119,63.4686,61.7439,343.329,54.5781,77.1845,58.3683,78.0314,152.578,
125.715,226.049,59.865,57.4679,279.199,281.571,53.2051,130.169,154.371,168.979,52.0482,65.5758,564.178,227.258,94.0941,
190.185,155.759,115.639,397.851,56.7413,90.3496,123.524,127.014,333.97,176.853,47.9514,319.659,317.478,60.3238,61.6011,
275.736,67.2541,99.0729,116.577,74.1321,90.4864,134.512,553.201,176.591,58.7212,55.3616,232.874,51.1972,53.7151,576.237,
319.141,68.672,151.823,123.541,178.412,55.238,436.962,63.4409,85.0794,247.885,408.167,58.5497,222.606,160.999,50.2513,
51.3518,117.696,148.84,112.411,205.93,360.169,255.902,72.5585,202.382,55.4862,60.3317,233.22,338.417,55.9491,58.0073,
56.322,58.6075,56.4815,73.4894,70.6829,53.8459,358.052,284.139,104.52,49.3113,61.5524,53.9768,81.241,49.7878,145.016,
502.446,55.9206,55.2384,54.685,75.1313,56.8952,64.7655,124.726,50.5505,77.0587,56.1021,181.638,276.454,66.0588,254.892,
60.3624,142.853,318.089,113.063,155.095,56.9745,73.458,85.214,192.838,76.8772,60.0949,60.1624,57.9261,412.12,53.748,
52.0352,184.847,64.6009,109.508,283.293,92.5219,61.098,417.969,50.3359,60.3439,68.9011,518.633,77.9487,190.542,143.306,
282.894,385.36,57.2294,53.7032,71.4195,137.915,53.2572,57.2629,47.7092,57.8507,114.09,136.348,62.5654,227.554,137.273,
56.6941,50.7566,58.2908,57.4529,95.7815,232.193,63.5547,134.968,169.474,285.363,49.5917,62.5012,74.6817,50.4535,64.119,
58.7567,57.1193,223.184,108.323,69.7718,427.58,55.0759,53.8038,54.3313,53.6317,54.4717,156.361,55.2466,57.2749,330.9,
62.1553,51.7515,206.862,51.5598,66.4363,59.5159,250.58,61.7901,202.856,107.402,74.1918,54.6681,80.6001,52.0785,56.7123,
115.341,55.4897,67.929,377.888,56.0878,432.467,52.0868,46.4853,199.531,58.6051,54.1767,56.1399,53.7724,143.512,192.212,
49.4939,106.04,155.421,109.247,296.231,158.957,134.02,50.5804,50.0438,194.236,50.831,136.492,47.9634,56.9772,60.0792,
138.771,56.1366,156.222,226.818,176.111,195.98,371.224,220.533,185.459,59.4435,358.943,60.6885,65.9856,139.59,73.4756,
137.081,55.3435,57.4821,181.295,56.8051,59.9779,72.1221,53.1563,60.9584,178.423,55.2306,57.6566,168.576,70.2325,181.742,
52.1577,70.2109,66.4839,58.1042,169.816,200.751,54.0427,219.889,175.51,105.788,58.1192,58.2358,154.55,61.626,127.363,
148.329,50.0234,266.32,57.0556,69.7209,63.1485,528.458,220.363,497.531,185.775,462.413,74.0866,154.549,52.7476,238.274,
59.2256,53.149,57.5139,227.815,57.3758,72.3598,57.7508,55.86,51.6109,238.841,55.6196,56.9089,374.461,273.479,360.476,
47.6909,292.048,60.5571,55.071,295.927,414.755,99.4216,106.68,154.525,63.4638,53.993,52.7813,211.829,98.9572,106.554,
172.261,143.778,162.532,56.6612,59.2753,269.01,201.348,58.714,51.3275,104.222,58.3661,174.257,222.772,55.2685,94.9704,
83.202,99.6805,285.277,71.3939,48.5368,425.912,236.882,64.2857,52.0104,49.5374,55.0689,79.5678,310.91,276.069,61.1472,
52.1196,58.1715,137.15,621.335,291.249,358.761,158.02,57.9394,63.0078,54.0048,189.682,49.2308,55.8257,244.599,334.91,
127.032,86.4556,55.2753,50.8238,49.0988,56.8523,58.7844,61.2455,65.0114,62.6025,69.5408,109.412,54.4446,61.8984,298.158,
121.127,180.293,53.0702,51.2493,66.9635,56.5944,102.061,55.1599,182.103,57.8684,70.4153,56.8376,50.0527,206.766,67.6427,
56.1373,145.151,95.0816,115.124,51.0583,57.052,155.516,222.489,60.3674,91.3839,79.3061,290.406,52.8454,59.9835,48.9831,
286.063,203.291,58.3553,62.4804,180.815,149.958,111.349,66.2953,53.9183,52.9824,130.65,47.4371,55.97,58.1918,62.8809,
47.575,217.205,53.2006,48.2417,58.9348,81.34,302.259,258.047,58.0153,63.7293,60.9545,380.945,48.2577,52.425,54.9134,
51.0659,93.2599,49.2447,56.2218,224.176,223.054,61.772,50.6587,60.3369,56.0199,56.4558,50.1386,49.8761,174.117,151.107,
99.869,57.0084,64.9499,96.6822,169.222,132.701,51.4389,85.8978,64.4974,211.474,422.493,136.699,169.499,52.1068,338.387,
208.89,117.726,160.815,57.4912,202.474,172.474,172.137,339.763,57.0451,51.8583,62.1553,165.492,285.646,495.232,64.3375,
117.423,48.1834,60.3601,90.9786,50.4747,51.7444,69.1599,62.3658,287.419,58.996,132.53,59.0079,56.4893,66.467,52.4844,
256.591,136.418,150.765,53.5558,82.6332,58.719,57.9676,177.458,49.4559,58.3496,211.574,57.6955,55.7467,88.6416,57.0732,
53.9799,105.53,119.132,71.4737,110.778,57.9474,249.263,56.3496,83.4005,337.596,58.1294,58.1702,225.449,55.266,128.755,
56.0361,185.472,208.8,72.0214,221.718,48.4238,276.677,88.662,62.89,53.7609,52.862,54.4995,274.53,349.048,132.975,
56.1571,57.7176,228.519,74.9565,325.549,311.436,227.08,51.6456,59.3039,202.636,60.8959,64.9649,66.0669,173.028,57.6563,
158.962,62.5639,298.337,52.3317,58.0104,59.3442,131.395,60.9819,70.6734,91.2512,248.671,114.348,166.904,53.3516,90.6342,
266.323,56.4043,59.5077,176.636,52.0288,62.8091,106.863,139.44,50.4598,52.0709,69.5025,56.1007,103.011,64.2556,50.6008,
65.3958,220.679,351.379,73.9155,144.166,139.823,48.8085,305.983,64.8811,178.166,66.2172,118.673,52.3598,53.7636,146.499,
58.6832,51.8445,63.3227,80.8611,124.327,60.5231,51.9845,63.3268,136.097,55.9888,56.2475,69.5519,53.1705,90.6934,208.033,
56.2079,55.1069,109.846,78.3892,137.857,200.001,55.003,52.2932,69.0444,52.9172,54.9343,62.2006,243.828,53.7344,117.897,
59.2515,48.9161,52.4575,56.2077,58.8844,66.3591,51.8073,55.3655,155.528,70.2982,121.338,61.0226,115.243,68.0241,179.911,
53.8873,60.065,53.8603,107.885,51.6181,63.839,69.674,55.3506,54.8259,105.876,47.7379,92.7296,63.9502,51.1004,48.5487,
249.153,106.347,54.7879,233.602,63.0029,49.4373,50.2963,97.3657,122.844,240.987,54.3892,118.477,65.6955,57.0408,64.3295,
61.3304,106.895,54.0534,57.552,54.7773,59.9857,256.365,289.723,67.3469,52.1583,510.368,54.3247,214.577,115.087,51.6706,
