305.118,466.467,720.974,404.783,188.045,691.637,324.498,367.584,531.459,213.384,358.064,613.413,243.556,679.564,641.744,
215.89,206.53,513.341,341.558,527.357,448.2,160.265,256.716,352.888,487.471,93.3482,58.8396,517.855,108.6,104.424,
66.7149,202.338,88.666,173.325,519.692,215.601,535.121,92.278,187.683,365.793,320.07,106.457,406.218,134.663,284.171,
278.239,86.6167,101.486,104.328,60.7385,143.729,475.32,170.891,57.7314,81.9718,61.5015,80.9588,424.317,114.884,106.508,
54.3477,366.194,76.4687,95.4079,55.8951,293.169,61.8284,172.966,216.461,167.099,71.8739,90.7343,58.7513,259.228,320.311,
54.321,167.389,89.1559,66.6313,71.3087,90.19,65.2918,64.9133,332.798,117.21,103.848,282.837,164.14,188.137,94.0865,
66.6046,62.8037,65.4403,89.5486,211.832,76.0471,70.6558,59.3121,60.6449,128.918,53.376,133.083,71.1399,232.116,226.721,
58.3131,60.9521,160.782,219.265,58.2806,126.598,113.73,162.051,189.955,109.663,76.5974,61.8662,204.582,57.635,98.8293,
53.7794,97.8092,394.636,183.176,63.1423,93.7989,266.729,67.5878,74.9189,172.796,65.1615,204.401,639.426,98.1295,81.462,
56.6418,220.995,60.6962,58.8605,66.7812,104.671,63.5693,66.6857,86.7324,69.7937,329.512,63.8363,193.025,125.924,93.1287,
70.132,245.263,174.855,313.021,403.514,60.9151,247.697,104.509,53.5007,145.546,142.197,62.3899,193.668,64.4081,63.1428,
236.365,62.1158,48.2382,60.3915,75.5063,106.556,91.9574,456.866,60.4472,338.081,63.8371,173.133,55.3485,291.435,136.068,
46.4351,101.838,106.509,73.737,53.98,52.5676,276.229,93.9737,598.471,318.673,195.272,304.034,54.8679,219.526,516.233,
155.161,68.0206,136.508,54.3148,139.619,245.974,112.304,69.6369,165.56,58.2058,205.476,301.945,56.626,107.041,88.236,
50.7492,195.569,49.0542,177.61,261.545,51.7938,48.1697,89.4003,53.9506,189.544,55.503,70.2678,382.361,246.952,72.059,
55.3585,57.9809,257.338,59.0649,56.5926,51.5453,208.086,247.387,57.0223,65.2643,55.7228,300.187,97.6406,96.8497,101.43,
53.5955,60.1577,141.756,60.5625,53.737,51.2239,176.973,63.0169,210.273,64.0768,53.2366,47.6929,89.0642,58.6486,63.1343,
165.628,52.1357,55.4445,57.7375,56.6517,59.0292,56.5818,53.1132,59.0794,55.8096,56.9758,59.5446,51.5054,52.9203,196.45,
58.7907,257.561,324.099,174.68,65.214,58.2008,233.488,137.651,313.758,140.191,51.1647,112.798,168.83,291.346,51.5822,
50.1389,53.5637,77.2341,53.7337,64.1243,166.922,50.2183,53.5083,47.8408,54.3764,56.5888,61.9016,139.146,53.798,73.0828,
515.874,180.703,57.462,58.0458,51.7229,71.9909,58.5081,53.9728,199.339,50.0747,198.944,49.3992,207.484,55.6302,305.774,
55.3711,52.7481,50.2355,57.1178,216.265,163.247,52.6564,81.0927,54.4508,116.537,68.4806,106.932,62.4698,351.559,123.24,
164.359,109.871,54.3242,457.749,54.6119,175.017,52.5405,68.5219,67.4833,70.0209,50.8103,156.855,425.675,64.4789,55.8694,
56.8127,64.94,68.683,99.1872,55.7736,58.0913,57.8647,313.822,269.292,171.392,64.0439,60.4259,52.694,52.7145,56.4833,
150.859,175.962,55.7803,92.4533,132.019,184.501,303.934,203.68,102.369,48.6568,325.648,51.2574,52.8881,57.1226,57.8781,
74.1231,68.1653,192.514,52.7357,78.0695,97.8458,63.0734,66.8948,58.6275,165.837,64.6378,244.698,73.6775,57.7733,54.9256,
243.297,58.1269,51.3951,214.617,63.9813,249.159,196.483,423.487,52.9714,84.941,57.4993,55.1161,262.02,59.9574,57.6024,
112.753,67.7623,54.5023,54.8168,70.2531,55.0507,51.3335,89.5709,61.2235,67.1453,164.96,52.7648,51.0756,111.395,98.9674,
134.031,52.2082,403.61,57.1395,92.4653,54.8798,197.191,86.7896,69.0014,50.4964,56.5164,57.1442,62.187,185.996,53.1625,
57.4609,205.279,112.583,54.1286,210.752,52.2887,102.079,292.027,58.1003,56.2024,53.1069,60.9254,272.042,57.1198,59.7027,
234.499,51.7838,53.7621,86.6672,123.69,67.0503,54.5429,62.8486,59.939,432,57.1757,56.8275,62.5631,53.3484,345.021,
60.0552,106.888,98.5269,247,58.4323,56.1935,239.445,55.9046,51.4137,73.4701,83.2143,64.3672,147.49,59.7163,104.462,
59.7151,56.5813,153.622,58.0244,56.9053,53.9601,59.6992,55.3688,109.176,56.0988,58.9249,56.0703,57.6553,60.235,47.8278,
51.9554,60.0468,65.007,46.1129,52.9059,53.1483,261.851,57.3858,216.605,369.397,234.886,295.936,56.5332,146.301,51.1071,
67.1754,60.4403,106.382,62.5084,54.1738,149.989,51.2896,54.3001,60.5592,283.529,49.7209,102.554,143.257,55.5641,399.508,
55.7076,337.672,61.9326,206.679,57.72,303.57,348.813,52.5909,63.2123,166.607,91.4125,51.1801,223.326,54.2306,80.6705,
194.473,48.8521,61.5779,50.5451,51.0723,159.157,240.463,56.6481,53.6092,301.588,82.2033,72.1556,61.0184,54.0355,54.5177,
145.293,60.9134,62.5883,350.802,242.345,345.038,56.85,49.2906,70.1598,50.1172,56.9478,54.6477,54.0585,58.8503,242.75,
53.7798,55.3477,49.4318,58.2967,60.8261,63.7841,138.137,198.543,58.4063,202.954,59.1117,57.7679,47.9744,62.9076,57.7746,
222.797,95.3807,206.011,50.4823,58.0625,65.8272,187.654,59.2787,58.1127,67.5235,156.135,135.511,81.2754,98.5482,61.7204,
64.041,50.3541,255.611,61.7176,54.0132,217.564,51.1739,258.516,83.551,179.355,91.3883,67.9184,58.1058,103.269,237.351,
49.4635,60.1402,109.201,85.1422,59.4482,60.4391,141.788,246.742,215.632,52.7076,166.126,50.2435,51.5772,127.367,58.8761,
419.917,60.2894,57.3411,51.8572,56.2187,63.6273,52.4254,63.8472,217.203,89.9177,136.231,56.6729,60.1988,58.0478,52.1096,
