578.006,377.315,722.873,411.127,302.895,499.564,434.58,551.455,608.699,680.325,530.441,647.635,570.891,204.608,703.8,
360.04,696.701,351.984,453.979,608.711,403.62,320.823,728.258,731.732,252.2,338.542,293.446,233.172,403.304,681.255,
434.024,449.228,662.457,597.272,374.543,367.827,471.053,483.516,251.57,270.328,365.179,666.819,636.512,678.705,610.001,
363.01,464.992,611.088,339.517,740.829,284.467,686.075,572.097,705.803,649.389,372.544,376.527,542.443,382.425,287.628,
311.677,378.675,640.317,300.541,576.395,439.037,645.488,574.41,344.081,544.459,472.122,660.284,447.262,678.124,619.51,
465.218,512.039,657.329,255.205,689.543,733.433,498.825,581.59,616.738,589.44,430.78,358.871,485.659,620.322,604.906,
288.148,459.71,687.908,627.491,759.499,427.972,673.373,643.306,705.151,677.85,508.368,564.873,328.32,416.246,453.221,
439.829,750.845,560.076,644.054,436.333,451.272,457.913,281.957,322.86,779.697,591.017,313.47,360.459,551.147,616.025,
786.66,431.754,454.423,676.438,623.784,323.854,534.474,418.115,316.887,334.154,428.829,260.653,631.322,278.697,693.368,
298.383,639.417,566.682,610.375,616.8,658.784,252.719,439.864,414.769,424.798,353.166,354.235,326.606,325.125,552.702,
455.451,275.126,535.341,640.739,344.569,376.962,425.292,650.686,663.354,599.805,399.78,601.71,440.621,578.325,357.458,
625.156,283.61,425.279,567.042,651.593,660.278,528.917,609.601,627.581,361.345,646.633,647.377,631.655,596.763,590.691,
530.547,603.1,398.704,334.761,258.813,338.705,560.496,713.13,479.62,624.793,437.581,630.908,623.607,504.401,371.94,
591.388,565.523,476.784,682.371,595.115,625.89,583.049,655.419,420.75,312.862,648.022,411.027,648.057,464.533,513.256,
492.71,752.043,361.208,640.196,294.471,286.443,704.646,256.875,655.648,585.263,487.549,429.096,361.198,364.839,338.1,
358.514,368.928,423.498,385.225,626.956,292.161,469.096,224.889,364.938,331.686,316.011,718.582,381.566,495.38,751.945,
515.548,679.356,613.838,390.243,327.411,245.304,676.211,377.468,669.99,472.481,472.956,295.116,349.908,483.275,727.768,
625.175,515.592,276.375,678.289,474.014,669.793,656.035,617.484,394.235,526.938,597.317,346.357,287.003,718.482,749.258,
512.984,635.359,490.006,372.303,370.097,339.222,294.437,622.067,713.492,462.198,439.822,437.121,382.819,272.061,627.945,
345.163,305.506,708.323,600.264,242.583,503.275,680.515,658.094,653.643,637.623,284.945,234.938,568.434,372.009,399.943,
454.792,235.219,384.514,648.982,490.706,621.082,672.936,404.477,564.846,599.878,310.781,375.279,708.068,298.018,409.214,
491.188,646.185,640.42,216.238,411.006,357.903,289.639,422.549,641.576,578.826,389.981,598.705,630.429,297.017,344.186,
295.682,468.724,502.839,339.633,646.423,675.024,366.694,425.026,704.893,323.294,442.359,324.731,237.528,658.354,385.601,
289.562,272.621,327.835,403.722,377.133,344.191,691.769,674.325,364.765,394.724,379.295,631.631,432.905,710.557,598.837,
581.367,335.818,699.711,627.556,709.484,635.632,626.523,328.957,559.722,564.608,477.619,597.533,623.071,338.121,335.035,
327.718,681.481,306.427,583.059,415.188,337.838,266.071,452.391,685.517,676.314,441.218,593.972,442.037,580.709,637.606,
470.572,650.842,288.638,437.068,423.198,714.742,677.338,704.542,365.067,681.361,560.59,346.275,785.934,660.618,524.882,
368.298,396.884,500.694,405.322,655.986,425.377,280.639,389.495,573.862,446.003,321.768,663.38,339.794,589.889,641.181,
640.117,592.504,435.263,618.785,678.62,364.654,387.187,382.445,668.956,357.626,442.212,244.283,316.409,435.393,265.104,
354.216,620.209,670.642,475.505,374.94,412.866,723.42,396.973,449.327,570.477,602.497,317.65,665.799,713.979,672.61,
627.741,347.473,660.273,451.445,478.267,299.981,627.308,333.846,631.888,666.116,260.694,394.234,380.212,640.222,380.399,
380.497,470.507,384.327,655.25,326.025,661.937,449.282,529.384,313.205,668.216,557.047,498.734,736.894,365.042,654.902,
697.555,231.635,578.01,634.198,653.22,634.899,694.843,611.942,691.547,548.062,439.556,628.477,735.208,527.873,656.618,
537.78,531.414,491.011,712.75,376.131,663.729,704.112,364.86,454.336,604.169,459.291,307.313,663.348,287.071,352.863,
497.153,689.639,725.069,714.678,564.346,435.378,271.552,617.09,528.905,499.667,597.355,710.623,373.851,639.35,359.42,
321.898,413.34,699.295,625.399,616.383,402.814,691.686,276.123,228.671,354.485,713.576,259.516,408.503,717.538,626.088,
