436.554,329.108,613.734,590.195,409.957,225.619,179.205,652.526,228.306,576.505,378.776,558.749,689.049,368.826,399.53,
226.254,249.18,217.473,377.89,323.064,329.581,679.89,370.446,286.048,343.181,556.424,428.324,219.65,387.21,609.008,
423.061,350.869,568.787,299.449,275.035,444.349,213.808,323.413,258.202,359.652,244.181,407.006,479.508,421.367,609.518,
360.026,499.062,341.453,256.29,400.403,500.142,308.553,319.423,457.584,344.973,315.408,417.327,198.741,421.621,558.518,
354.583,609.188,483.432,334.209,371.854,536.988,203.799,393.465,257.756,519.251,468.515,334.929,348.506,280.269,349.984,
134.269,251.487,198.956,323.151,575.458,515.083,509.015,511.772,250.506,222.094,342.474,209.14,416.321,294.216,335.103,
341.19,214.5,275.42,332.67,325.234,455.041,291.575,251.392,422.555,185.119,347.836,578.35,423.361,356.629,482.328,
528.985,180.193,201.539,548.024,236.248,337.596,348.588,395.916,253.478,219.105,470.196,312.473,359.357,221.159,222.467,
228.474,147.568,222.079,536.526,262.132,579.803,233.037,226.384,551.599,462.575,541.255,213.51,280.763,320.662,362.286,
301.128,351.257,257.318,308.633,357.564,546.107,205.674,215.134,283.311,336.836,274.296,323.721,507.728,420.4,257.616,
287.465,313.752,147.627,204.229,492.471,262.9,231.767,435.993,323.462,486.051,521.195,300.879,381.04,485.291,380.069,
250.448,209.205,448.931,381.725,352.311,377.664,311.004,321.473,241.959,403.392,349.154,212.994,490.884,483.51,198.827,
99.4483,411.111,291.976,230.827,606.927,220.679,330.107,195.539,695.304,381.68,646.023,286.066,200.628,298.061,268.126,
246.295,323.05,146.078,326.417,192.1,321.111,142.114,440.706,292.606,134.807,200.616,271.375,138.526,239.111,179.304,
341.132,99.4181,325.595,193.625,133.594,243.194,389.47,373.098,109.904,114.143,164.192,401.869,364.475,108.087,392.807,
199.109,328.565,159.084,203.266,327.482,379.223,418.132,78.081,223.45,217.878,236.73,506.892,102.813,215.852,322.515,
120.001,477.206,200.228,145.384,253.056,227.242,161.078,313.838,281.85,65.6444,256.932,134.19,198.843,136.396,132.203,
104.105,185.134,139.601,457.975,221.823,400.987,250.05,340.302,104.809,515.9,160.766,132.644,417.601,73.5657,259.862,
156.871,259.724,140.678,153.196,269.443,249.855,218.931,380.179,176.205,372.763,240.573,187.239,141.389,220.434,214.481,
208.224,119.701,240.758,180.541,265.572,527.195,127.446,518.437,230.221,200.348,309.351,127.813,125.861,116.687,269.263,
327.115,309.005,201.416,152.718,280.861,134.893,262.573,125.36,156.301,243.231,175.381,145.287,166.059,309.803,244.127,
202.687,92.2899,90.0204,292.138,216.346,453.979,358.194,498.305,195.442,125.075,114.958,93.6757,220.016,202.953,67.7249,
263.905,460.157,176.531,298.71,320.156,70.5492,264.85,112.185,230.909,527.576,119.285,516.53,172.273,184.34,265.404,
245.061,362.733,661.509,108.405,174.323,67.014,146.712,136.911,127.784,246.828,250.784,448.124,383.643,320.17,232.745,
