654.572,497.953,588.827,644.124,268.526,485.61,602.271,573.582,367.178,572.631,559.048,735.775,146.516,570.631,393.283,
337.801,686.411,565.864,423.351,540.385,471.012,519.713,197.077,333.407,376.834,351.848,543.91,574.49,458.906,345.755,
361.736,667.006,296.59,436.161,336.147,209.086,518.758,308.84,365.945,363.411,456.739,463.598,524.942,272.23,719.638,
313.648,181.983,360.43,297.973,501.738,480.285,287.124,166.816,587.896,311.349,412.876,469.071,359.44,481.096,191.348,
311.6,230.031,270.303,461.051,543.306,344.088,310.786,430.896,416.271,418.846,695.076,381.053,591.985,590.254,463.73,
291.478,274.226,219.037,262.248,350.837,694.622,192.838,406.217,258.125,295.286,629.37,263.457,510.862,242.588,250.111,
476.627,352.097,346.145,299.07,305.74,481.524,270.777,446.755,281.551,324.797,489.29,305.378,288.909,291.8,195.374,
201.917,419.942,296.175,360.58,256.657,239.851,321.296,376.65,360.424,470.428,216.666,366.029,530.922,451.621,564.101,
314.181,436.458,346.709,316.184,327.23,550.976,667.514,531.233,470.212,275.496,658.731,520.811,290.857,600.261,673.755,
341.191,517.836,692.427,186.594,581.8,213.816,464.427,236.46,383.602,280.861,453.422,463.454,631.866,509.497,292.03,
620.671,315.74,450.735,423.515,269.155,432.952,439.582,350.621,617.415,599.43,293.104,357.39,132.458,376.73,391.758,
597.291,601.445,282.605,305.537,299.787,292.984,354.445,622.785,314.344,293.029,202.265,420.067,548.005,480.216,297.389,
371.686,355.623,282.709,387.682,454.349,525.98,530.92,484.787,238.523,256.555,460.824,582.494,527.815,292.657,451.772,
392.832,405.367,310.119,167.691,212.328,570.249,196.715,449.781,235.636,292.983,178.822,252.676,411.241,449.497,271.375,
355.513,678.442,186.934,301.053,160.505,613.456,701.245,460.479,678.688,401.566,576.664,603.155,555.781,222.914,235.579,
348.819,506.37,380.284,226.53,332.207,595.96,231.756,717.148,255.562,292.743,467.514,580.173,383.293,268.685,275.541,
533.914,329.534,356.097,432.064,448.951,412.565,309.761,347.605,462.588,335.1,131.353,266.414,341.349,307.467,302.02,
301.439,171.824,489.001,642.619,302.306,545.869,628.701,480.071,223.512,419.452,199.738,262.361,224.184,461.691,246.846,
350.458,425.068,306.826,596.911,217.409,303.754,260.574,158.024,477.115,242.872,487.705,345.622,434.824,444.813,298.099,
301.121,206.725,175.239,481.136,267.682,542.913,335.185,378.523,355.599,251.816,317.348,368.986,277.226,290.601,258.207,
403.124,373.98,496.439,231.095,328.014,300.068,346.561,521.498,316.255,550.921,444.038,362.176,356.31,359.503,434.58,
165.479,702.81,556.408,309.185,551.498,467.122,257.341,471.075,195.304,524.3,248.283,431.279,374.991,381.133,297.431,
167.424,198.599,214.14,243.494,212.432,326.559,400.807,584.626,464.946,307.057,293.673,212.805,372.68,254.154,312.293,
402.589,232.354,227.73,254.726,630.618,590.46,586.312,353.247,196.14,627.934,266.241,389.304,148.734,475.176,164.921,
564.163,366.531,495.667,513.233,249.445,519.644,388.194,532.73,166.923,317.203,536.857,681.527,529.878,435.44,443.648,
582.392,213.314,401.714,303.105,319.693,214.481,135.973,516.723,543.109,234.217,687.544,509.913,597.538,153.051,511.137,
164.484,459.961,204.322,589.916,298.029,349.369,277.989,342.899,480.234,452.335,439.257,531.762,594.707,90.0856,366.432,
145.773,273.621,191.71,290.744,547.864,198.677,257.79,472.299,266.63,231.645,217.095,191.989,413.616,185.453,255.815,
193.696,305.165,204.504,288.497,169.729,488.515,429.616,193.565,526.191,421.434,287.468,407.748,257.265,347.547,228.099,
218.121,299.134,349.448,211.354,593.609,287.893,267.306,604.053,353.421,265.983,305.921,519.94,415.886,194.722,213.699,
