606.864,53.6903,324.723,587.397,697.974,129.714,335.978,686.076,247.369,839.379,307.04,226.922,410.867,275.14,488.155,
47.0712,327.188,420.833,392.528,308.514,385.043,180.366,370.407,317.635,52.6136,297.582,402.139,521.161,499.865,526.344,
54.5909,105.26,168.996,328.078,602.906,49.6633,357.53,62.0175,268.693,313.678,100.677,168.458,46.4756,279.509,48.0764,
47.9503,46.6054,49.705,43.2001,53.1197,55.2315,53.0644,300.647,62.3452,46.5587,262.696,388.879,97.4431,50.3955,49.4395,
61.8051,57.6358,47.1707,81.6605,47.5927,48.0204,62.3455,97.2896,48.4197,50.267,169.886,51.3871,50.0413,54.3359,84.4064,
47.4437,182.48,52.1217,49.228,48.4236,64.643,62.8266,55.5352,48.8813,140.126,50.3907,52.6362,55.3343,59.0207,56.5365,
46.5612,56.1353,48.525,166.873,102.28,219.859,194.611,62.5111,223.785,198.973,94.291,46.5808,46.2019,49.1305,48.4795,
120.987,53.3612,52.0148,67.7921,47.5221,49.4994,49.0133,56.0908,49.8298,48.3138,63.1481,62.8727,52.091,53.4485,163.465,
52.7675,55.369,43.9084,52.0338,53.3664,229.54,61.5293,57.3021,69.4104,51.1841,47.2658,54.7376,48.2459,42.9475,241.455,
49.5129,50.5593,58.6313,53.3622,48.9173,252.655,47.6828,48.9614,261.689,70.5998,62.5089,55.5813,48.1537,51.107,46.0878,
52.6616,49.7994,47.4501,53.3966,55.3681,47.1728,59.7708,50.5016,47.885,47.01,328.335,51.6288,66.6088,368.861,47.0337,
46.1415,61.2218,103.402,47.5862,56.1266,48.7884,52.0943,55.9439,62.1723,50.1593,50.7176,50.8865,332.253,52.5597,60.4872,
52.4537,239.02,47.3735,44.7389,53.0721,58.4178,46.7855,58.8626,88.7068,56.7973,51.0663,47.0696,45.0469,47.6832,52.4908,
46.0818,50.4961,87.8706,49.6297,54.5967,48.5575,71.3779,69.3678,44.1845,140.419,47.4848,58.0831,52.9749,51.796,46.5911,
54.6986,45.5833,62.6822,51.8333,43.7777,52.6536,235.968,48.2324,67.0438,46.5971,51.2932,57.4207,69.4565,54.4278,51.3919,
55.6329,60.8539,49.1894,63.0772,48.9695,55.5316,75.3161,141.907,159.081,270.744,403.186,213.759,52.5037,51.6247,58.2145,
48.5381,49.7556,47.6981,81.6151,49.1646,51.1478,45.78,49.5645,56.5477,306.104,52.1545,54.0564,52.7076,200.431,51.9628,
46.8777,50.4839,68.8648,98.0417,64.9131,50.897,60.5706,56.8779,42.1627,52.4809,47.9014,75.524,249.03,53.0334,166.952,
