307.3,645.968,434.555,742.98,622.57,449.193,635.971,346.91,679.518,574.382,422.975,459.978,689.047,330.233,364.382,
283.1,313.016,386.707,391.954,546.978,378.795,337.447,611.34,599.675,559.702,630.986,594.063,262.736,557.299,333.346,
564.156,622.796,718.488,376.196,425.557,289.13,343.934,313.319,373.329,342.875,529.772,272.706,647.625,662.706,730.353,
661.526,380.631,439.524,680.208,400.4,799.64,277.118,374.753,610.904,599.526,510.485,705.158,578.828,572.032,359.931,
431.948,357.199,623.858,366.081,590.352,333.296,576.813,599.555,632.513,411.575,348.573,552.317,461.5,650.049,610.604,
350.122,563.219,426.45,363.412,306.822,306.528,686.532,409.678,598.667,436.648,701.375,377.807,492.987,676.629,273.556,
376.924,416.24,651.494,395.769,652.601,318.886,519.732,416.099,685.785,264.068,616.192,739.36,362.643,232.654,450.422,
402.235,740.382,660.279,648.165,730.362,709.276,361.213,532.153,256.804,707.256,668.494,254.287,447.313,305.71,405.1,
308.829,282.937,282.361,717.307,258.631,326.819,658.461,298.306,429.258,260.17,395.691,651.071,720.094,456.444,719.762,
355.344,623.886,610.634,375.803,650.08,413.775,761.715,662.338,303.924,646.413,543.375,553.012,618.756,609.84,646.37,
595.147,591.846,566.189,237.841,730.848,616.503,671.357,745.271,379.338,626.572,406.14,640.018,650.938,277.891,344.62,
431.221,536.293,608.443,682.039,391.927,670.265,553.253,382.166,525.403,661.4,527.757,555.222,266.323,265.247,654.948,
522.308,582.698,608.613,705.085,362.579,248.153,729.565,608.52,349.345,429.945,521.66,633.155,367.43,703.068,662.499,
601.245,663.612,268.089,373.027,446.672,344.751,699.649,564.61,436.695,679.417,541.171,530.086,740.267,391.126,240,
623.828,704.846,564.332,649.244,648.765,571.635,256.421,668.916,679.57,580.804,287.789,395.102,735.876,650.599,473.805,
440.922,409.937,303.725,605.282,347.846,733.984,437.803,420.898,348.185,633.592,570.99,707.976,392.879,521.656,330.269,
393.519,326.321,697.296,394.355,501.318,463.359,721.976,354.334,675.744,658.128,293.724,501.523,678.605,710.152,623.603,
300.255,613.073,504.381,238.809,260.95,708.986,284.553,696.87,386.643,548.417,695.923,698.964,428.371,242.444,573.104,
679.582,288.625,611.648,314.056,349.916,430.736,629.843,630.678,576.484,339.321,724.546,368.963,301.56,398.445,313.437,
728.047,739.21,575.53,503.75,678.393,384.483,583.769,678.921,559.196,663.167,715.477,616.103,404.396,584.461,677.564,
533.106,586.507,554.684,420.246,326.545,297.082,458.473,481.43,541.243,453.449,700.368,583.805,319.487,352.971,693.716,
587.074,503.712,347.821,453.502,499.806,224.244,664.327,284.18,770.27,406.988,441.671,703.323,723.523,335.436,563.307,
338.292,348.668,708.501,272.3,687.731,630.6,694.054,550.831,722.06,693.484,521.998,400.367,550.528,370.095,414.127,
690.9,696.424,659.392,756.525,421.293,556.847,564.19,602.84,573.28,729.133,536.774,619.478,553.4,656.583,397.306,
643.942,588.52,199.768,445.53,681.027,307.499,294.128,592.111,433.055,616.208,334.061,409.757,397.397,431.292,338.365,
305.075,714.275,638.421,366.495,651.177,661.945,378.572,235.738,369.257,356.239,708.899,698.825,626.548,698.796,508.613,
639.995,449.672,486.653,726.076,252.704,626.843,466.157,568.012,525.524,429.27,703.309,384.719,688.771,654.793,343.802,
692.949,688.15,421.549,699.981,623.387,605.633,686.565,502.596,527.812,391.155,265.072,717.746,389.629,293.364,392.356,
329.833,407.744,529.666,290.546,555.73,451.995,316.298,422.925,461.604,224.495,303.128,605.237,481.695,723.816,542.627,
368.898,527.214,664.405,384.817,634.078,419.113,606.021,326.951,581.507,675.443,726.424,572.684,403.114,759.219,638.062,
316.758,780.588,362.391,365.375,656.886,396.268,569.47,662.906,367.594,732.526,388.548,649.629,614.492,369.876,675.405,
605.303,752.916,703.309,260.251,643.778,698.006,633.844,707.215,610.134,431.502,699.088,343.718,381.978,492.051,585.271,
537.559,387.195,736.154,667.22,378.906,352.802,349.523,259.727,351.483,613.997,413.779,610.364,262.873,475.452,527.432,
456.896,680.734,305.899,265.643,687.23,403.015,688.167,331.108,663.047,471.172,231.676,614.106,328.633,662.699,334.966,
595.127,608.796,678.962,514.051,527.088,551.483,708.344,433.291,618.579,591.222,448.995,428.177,559.62,286.817,499.407,
329.771,678.727,374.763,305.116,294.852,435.071,633.294,291.674,366.153,356.985,303.831,689.42,406.297,274.363,372.608,
352.07,724.579,467.736,555.93,587.91,657.096,288.292,584.436,330.28,351.755,373.478,333.548,230.055,369.549,604.659,
504.271,305.621,420.21,582.251,337.742,484.145,614.255,301.961,701.561,766.05,610.803,380.647,319.052,603.163,301.323,
722.047,233.788,647.556,681.359,545.371,482.16,637.393,759.857,694.397,664.057,513.972,688.909,644.223,369.887,495.613,
696.262,329.83,233.244,472.376,368.886,337.908,298.331,685.054,710.556,417.622,319.698,348.098,694.14,383.251,456.281,
531.14,350.482,668.059,676.525,468.371,651.576,283.452,630.316,503.667,645.327,420.404,707.247,634.21,695.677,325.648,
227.641,336.686,502.456,692.856,412.249,423.978,547.407,343.057,292.617,492.902,245.969,454.628,276.789,256.808,733.796,
535.981,387.452,669.277,610.488,337.053,669.592,284.319,553.74,603.934,640.875,621.008,503.864,628.984,664.592,379.938,
553.781,473.643,523.02,598.462,326.392,511.111,717.339,578.631,692.383,690.557,615.794,337.234,325.193,386.621,430.573,
516.327,554.298,301.739,315.456,639.007,383.169,675.966,719.891,528.155,576.56,611.176,279.448,642.902,627.108,678.021,
561.009,436.776,509.376,451.35,724.923,664.147,735.119,303.285,423.281,351.167,518.947,442.529,471.529,688.588,745.506,
576.467,632.981,717.653,493.47,438.149,482.638,614.735,453.213,530.263,425.346,562.376,681.014,504.149,594.977,638.953,
386.228,673.656,360.074,494.817,232.612,799.14,478.043,284.892,715.045,651.366,662.121,739.032,263.98,694.339,450.637,
561.71,670.786,218.635,553.868,747.491,598.233,682.449,654.394,660.095,233.359,315.426,479.68,716.581,292.19,659.103,
411.776,718.527,619.843,614.011,298.044,404.958,342.949,296.035,631.803,640.038,330.214,459.881,679.181,484.502,421.425,
444.841,352.741,539.559,683.128,449.448,661.113,544,369.562,710.826,651.943,645.099,309.354,255.233,353.951,268.478,
328.622,462.165,612.721,611.024,286.491,351.973,305.075,471.948,625.172,506.899,646.777,306.615,421.758,393.603,698.961,
609.013,283.29,620.944,433.416,735.153,635.636,326.59,718.827,604.029,294.13,679.253,602.051,555.358,550.428,466.18,
278.821,284.823,375.58,757.654,710.081,321.213,688.877,302.571,666.307,681.525,630.12,697.463,500.649,688.705,384.699,
373.243,714.6,620.5,453.439,472.418,693.086,659.509,456.443,628.48,277.545,408.15,742.706,607.078,331.89,494.056,
587.064,613.388,320.685,325.341,618.537,427.194,671.87,314.692,653.214,336.605,738.954,419.454,424.302,736.925,436.145,
490.116,629.271,668.772,584.114,608.279,633.508,499.659,666.687,672.573,469.552,248.048,480.002,304.136,667.472,596.632,
610.329,584.863,440.07,442.162,327.895,398.076,787.005,643.774,643.364,719.676,678.633,659.47,421.858,261.287,559.374,
566.561,709.182,398.425,635.616,324.377,704.227,474.452,707.085,674.676,555.145,636.812,607.196,317.186,433.507,588.091,
636.995,722.433,452.078,648.331,593.208,434.16,416.512,643.918,259.099,316.88,355.808,760.571,432.135,426.5,563.341,
