145.06,435.138,442.572,167.672,630.617,290.005,471.3,284.715,630.716,602.846,106.656,53.5431,506.799,629.187,528.88,
54.7609,107.736,62.6042,169.658,251.385,263.847,270.312,513.939,257.762,142.406,47.6615,275.867,272.068,118.471,84.1721,
72.418,83.955,64.9339,55.8839,118.449,70.4192,83.3485,227.568,106.896,92.4132,153.905,173.85,51.67,60.3653,271.951,
58.039,60.4245,106.179,65.8972,86.6975,682.561,52.2022,138.17,436.484,54.5454,153.449,77.209,91.723,339.651,252.609,
65.1651,225.488,56.8216,61.4466,72.1245,49.8287,515.055,128.713,234.447,52.3133,65.598,208.32,313.985,56.6888,52.847,
57.1256,199.836,58.7472,51.1966,47.2399,68.7652,52.7648,59.4712,49.6838,57.3921,296.432,247.165,233.779,88.8135,52.2255,
53.1026,75.6682,52.8794,48.1547,44.2209,70.4438,118.198,54.8941,211.101,67.979,133.408,65.339,230.265,232.222,44.147,
51.675,57.3044,54.1409,54.5133,46.2434,120.335,220.248,49.7502,438.947,52.6541,45.9657,52.3302,52.7725,139.15,125.928,
49.2169,52.7689,59.431,52.1499,64.2832,59.9692,65.2843,173.212,67.7273,56.6697,82.5821,62.5028,244.813,45.505,48.3701,
51.1376,45.2642,51.1482,67.3192,42.9306,57.8743,149.027,62.8863,49.162,47.0539,49.3788,191.538,46.7792,91.3888,100.889,
209.368,47.0686,43.5766,75.8469,51.3283,50.3239,133.806,65.8718,76.1305,62.6144,51.0661,53.318,300.777,56.8221,218.995,
240.748,61.5476,57.8437,44.7487,50.4435,46.0663,46.5195,48.9738,49.2801,46.6283,50.5476,51.0981,50.0305,285.497,43.5406,
47.476,50.9315,60.4466,44.1113,46.1996,46.4653,50.1772,87.1699,55.2213,53.5267,120.283,47.9972,58.5038,49.1371,102.396,
64.5999,45.4877,46.1038,49.2228,46.8343,49.677,46.2395,182.586,410.57,45.4322,47.9354,115.547,186.198,55.1498,44.8611,
77.7873,59.1012,58.3758,577.481,55.7546,172.918,59.3796,186.397,51.2816,47.929,47.3448,52.6072,48.7041,47.15,65.6848,
48.3086,47.4835,43.7759,49.4128,229.123,48.249,284.924,55.1284,60.4335,52.3062,49.6099,64.9432,60.6217,49.8146,56.2466,
57.7468,46.7662,65.0617,58.5357,50.2158,62.4398,59.4861,49.1072,71.2575,55.5759,44.3767,57.8637,61.6475,57.3469,172.461,
42.2355,50.3247,110.197,61.9858,52.4821,58.8227,48.312,58.9589,49.5758,47.8395,60.1557,55.4696,44.9425,225.676,43.0971,
69.2934,45.5429,46.9728,133.687,58.7104,50.4327,119.286,47.7395,45.3697,56.3617,64.2442,47.4997,54.2765,48.37,55.2099,
46.6472,49.2604,52.5246,46.4073,49.4406,184.065,237.417,52.0002,50.5162,49.0248,199.355,55.2266,53.243,54.8542,116.469,
77.0395,53.9307,124.877,60.7568,49.1052,47.9723,61.5624,48.9561,414.657,57.9882,56.0402,58.2709,55.1531,54.2324,51.655,
53.812,437.466,503.698,50.9449,56.516,50.6748,199.157,185.655,45.1948,44.9785,50.4913,48.2072,46.6412,98.5747,59.8685,
45.2689,49.1368,124.72,457.155,53.7087,241.334,62.1191,53.2928,42.6098,49.2079,46.2005,49.1111,58.2907,54.0581,51.8083,
56.3249,45.9002,60.2934,183.731,165.561,50.3896,72.408,50.3712,61.6837,51.7687,54.6917,55.2269,295.421,59.548,49.867,
45.3301,57.314,47.8689,163.472,51.0781,50.2662,46.9035,63.3983,47.5844,47.6666,47.5057,50.3377,67.8779,49.5995,55.0257,
217.391,59.9027,47.1034,59.8649,67.4072,69.0342,47.673,134.196,46.6878,50.9686,51.4893,55.0285,53.2827,63.6611,50.9111,
49.1344,57.8352,368.613,57.4569,47.6049,53.2204,46.5397,52.4051,45.2886,58.3906,56.7338,50.0426,57.8492,49.4323,44.5438,
52.8467,50.7259,157.184,50.9514,54.8829,443.662,51.3851,58.5242,45.2486,59.9198,68.4049,56.3384,52.0723,47.9775,52.0934,
81.8018,50.1438,56.2451,92.7897,191.908,122.824,45.8261,59.8087,55.4612,54.4332,236.364,51.4311,54.5206,232.118,52.726,
300.23,50.4531,131.778,52.3554,56.4259,52.3077,49.9105,64.2032,175.718,60.067,266.508,52.5582,46.9114,306.844,48.3272,
54.7132,48.7042,69.6053,46.6754,203.968,71.7385,48.1545,53.6748,236.152,46.0872,47.1596,50.7433,55.5031,64.5831,63.8253,
212.148,57.6826,46.354,47.6705,65.545,46.766,51.4633,96.1976,51.1188,55.9031,56.3432,46.212,48.2215,69.3521,269.149,
50.1506,245.66,51.0779,60.026,58.3404,199.739,50.7133,48.5227,48.2214,46.0545,140.468,170.008,44.0349,48.4974,51.5595,
43.6479,49.6198,52.2504,56.3637,65.4397,49.7962,53.8263,46.0455,49.1612,50.7586,51.6199,47.6951,51.8558,56.8074,107.622,
46.5135,55.0589,48.5478,78.3549,87.399,318.685,56.3722,47.507,49.253,202.822,59.5818,52.8609,56.8175,50.877,49.9247,
52.7867,48.3431,59.0944,337.827,45.9281,57.51,48.7218,45.7954,65.9843,55.0156,60.2188,53.6447,81.3526,54.2408,59.4257,
81.695,49.424,46.8605,48.9029,66.4511,42.8341,75.0434,56.409,199.487,167.146,544.439,49.2657,46.3347,65.1289,57.3335,
49.4002,58.6363,54.2541,50.6309,55.1134,87.911,48.0662,46.877,55.297,57.7134,52.443,46.7385,67.0946,62.2643,43.1902,
52.2779,51.5453,48.3028,53.6201,53.1561,45.7189,103.273,47.3968,50.8183,132.169,49.0869,58.9234,50.3566,180.894,51.7767,
57.178,54.6699,54.8686,46.4501,52.7832,56.6727,48.9618,59.9337,51.6556,262.796,68.6181,56.6883,48.233,125.143,157.138,
294.381,59.5594,44.1625,66.7601,279.295,48.4447,52.6953,49.5746,50.3798,49.4152,52.449,241.854,182.948,47.2608,105.532,
49.5803,59.5349,64.0044,99.6759,49.3462,53.0954,63.4065,463.496,162.831,44.9476,49.2127,54.8452,47.1488,61.1458,52.702,
47.1777,46.2858,65.9226,54.9412,46.2519,46.8155,48.9979,45.2986,57.784,85.4902,49.6616,48.5897,49.82,47.6552,62.3282,
49.6446,52.5261,46.5889,56.6704,57.9399,71.3905,48.0271,56.466,44.2556,127.778,47.5538,56.8862,49.7074,68.6579,47.4616,
59.1174,50.6547,52.5378,266.248,48.0733,63.828,334.511,63.1998,77.2954,63.3105,49.8989,49.0147,47.2317,52.6145,130.407,
249.652,68.9527,54.4783,45.3625,60.1213,44.2742,53.3532,59.3499,58.6377,49.1488,52.798,50.6559,57.1193,94.4848,49.2376,
260.499,50.8339,57.076,45.3995,153.137,44.9875,50.7103,47.1704,49.1836,342.298,48.1548,226.716,47.0244,51.3704,49.6973,
47.8639,310.147,50.5738,46.8325,49.2084,43.9708,58.1793,241.988,49.2339,58.2812,48.6888,51.1123,52.5087,44.6787,46.5508,
48.767,58.7753,203.868,53.0128,54.5095,48.1205,45.9037,245.017,204.842,263.824,158.803,169.216,48.5887,347.052,46.2159,
57.6925,68.5647,44.8544,50.8888,571.381,53.1383,46.6613,307.2,45.1394,71.9998,44.0225,57.0268,637.553,54.4527,48.2681,
53.3103,62.57,60.8224,95.5657,113.193,451.802,426.873,53.55,59.5314,244.103,56.3317,50.4721,48.2582,54.1329,47.3135,
47.2174,62.555,49.2879,48.4442,52.7039,51.8423,187.474,259.165,282.455,49.894,50.8342,46.21,44.7891,49.4032,65.3683,
53.4786,48.9868,53.1803,68.6016,56.8479,48.1817,162.15,47.2959,51.447,52.3781,51.6397,57.4761,165.053,45.0674,49.3286,
45.8931,59.647,58.6401,47.7713,50.7044,48.7231,61.6273,49.0214,54.3398,49.9081,46.7422,49.0767,51.114,49.9441,422.543,
51.5283,56.8777,46.8305,45.2095,123.675,136.024,50.181,660.775,47.2026,58.6319,84.0951,48.774,61.6165,451.435,45.5921,
46.3507,59.0433,49.5869,56.31,45.9569,48.0512,383.423,70.9888,50.4419,276.166,59.5562,49.0332,108.765,237.153,57.4448,
59.8803,49.2136,45.6161,66.1552,51.0531,44.8196,50.1953,439.648,63.1143,47.3301,64.7549,173.843,159.694,58.2443,47.11,
52.5035,52.2576,47.6454,56.0004,46.8265,49.3355,67.6317,53.1668,172.793,126.795,65.8556,53.7425,48.9149,57.1301,692.119,
51.2499,44.3229,59.8279,52.6854,52.9266,48.7879,62.7278,73.5706,51.4751,46.8762,48.9748,48.1615,46.5855,48.6056,56.4019,
52.5705,57.9575,54.3504,46.4321,191.171,68.9209,52.5019,50.76,53.2411,60.764,46.5444,44.6362,68.3709,50.856,100.951,
46.3163,45.8025,48.7233,56.6474,69.9225,49.4456,47.9932,47.0535,50.6073,232.827,55.8631,49.8566,74.866,48.8725,68.6809,
54.4292,67.2584,48.0652,50.2793,56.8392,505.494,61.2703,45.4457,53.9991,51.9526,47.5946,49.7216,47.5697,51.7727,46.0505,
52.3622,337.392,50.7303,48.3375,52.5742,52.1042,68.2299,48.3365,346.216,80.428,47.6158,47.6453,61.0358,44.9543,45.9021,
53.9425,45.8486,161.082,69.2649,48.7108,56.0605,48.5531,58.0235,60.3302,50.9106,341.79,45.5842,51.7079,44.2488,88.4671,
49.1641,48.3018,52.4823,65.6439,77.0176,52.0488,50.985,68.7797,54.5524,49.2353,79.5517,46.2931,222.756,47.5007,52.8769,
63.2162,52.8292,46.8423,46.1176,49.7002,60.2321,46.3519,75.4124,47.2664,58.1193,45.4366,45.5974,51.8359,47.8861,45.8517,
