663.32,576.868,471.413,584.746,578.644,458.67,295.502,535.928,693.886,171.626,500.999,470.653,525.573,393.11,652.39,
474.418,584.261,604.267,292.657,665.477,472.532,557.73,401.682,650.68,477.72,670.65,544.696,415.022,337.607,598.804,
393.275,362.671,335.719,311.284,556.687,396.462,598.982,377.968,623.167,265.305,667.136,562.765,549.075,687.107,612.306,
344.357,736.104,221.629,454.259,546.539,446.409,261.457,547.15,517.858,669.474,318.954,624.968,316.057,661.333,523.717,
462.742,390.053,325.608,580.509,601.786,220.881,618.153,433.311,355.108,404.942,477.353,534.214,163.782,644.696,310.785,
321.353,606.018,296.136,388.549,352.083,341.758,406.327,686.825,315.913,428.365,560.645,230.251,436.673,269.393,306.182,
250.932,257.552,431.092,639.062,307.404,581.09,326.135,255.239,472.5,524.085,379.206,464.209,691.39,447.929,387.947,
339.111,539.41,218.484,203.089,600.743,199.717,468.161,755.533,307.113,397.026,288.499,403.744,535.444,169.898,409.228,
365.976,434.201,556.061,267.525,475.852,436.708,233.634,223.017,329.949,327.852,503.418,650.558,562.156,164.645,666.898,
412.141,368.953,368.736,318.604,662.41,459.238,553.797,550.41,358.48,717.939,351.649,514.917,489.894,576.426,414.499,
361.547,469.061,298.736,430.876,317.466,460.116,587.749,534.715,700.76,345.968,478.641,397.174,255.706,539.056,243.693,
299.733,218.06,336.257,275.784,297.838,427.468,265.85,284.673,582.714,333.247,412.179,696.425,393.656,176.836,259.096,
609.53,568.651,521.353,298.557,364.063,366.81,323.907,463.805,308.071,344.147,502.929,308.476,377.11,615.089,501.488,
475.744,253.314,495.21,299.703,659.436,509.804,343.499,384.859,536.438,333.109,383.643,402.611,332.294,298.478,374.579,
445.976,322.354,310.602,299.329,719.349,734.079,344.287,436.05,417.306,432.343,613.713,487.838,509.938,623.738,181.295,
574.3,330.532,229.287,283.854,237.749,482.415,429.37,499.001,250.098,381.286,329.884,418.44,339.513,183.554,716.535,
581.293,648.369,559.927,549.154,275.066,350.619,344.864,609.761,282.294,260.846,214.359,467.111,499.563,212.606,353.196,
389.811,229.228,425.915,200.914,316.908,537.697,621.242,533.884,174.914,379.133,281.212,490.987,430.614,374.623,558.81,
365.529,494.512,252.73,339.635,426.118,259.991,539.602,419.97,425.098,695.69,338.47,329.8,286.035,345.025,648.911,
591.128,379.678,298.809,342.879,381.182,598.32,365.76,321.668,336.179,605.906,616.668,291.831,626.965,335.603,574.145,
403.936,242.104,388.422,312.619,486.88,628.696,684.847,263.439,432.651,516.313,516.565,654.179,489.808,272.57,349.046,
506.356,209.749,311.012,403.678,707.226,498.492,284.008,156.531,504.738,464.234,288.79,564.61,462.797,712.183,495.309,
417.63,448.674,265.805,359.561,426.673,292.359,289.225,328.211,191.159,259.919,235.35,579.619,440.563,270.086,303.398,
556.108,248.615,341.258,668.471,477.431,474.893,592.607,291.702,654.525,301.342,201.125,238.376,257.292,226.563,239.059,
387.233,402.459,498.61,526.555,324.781,360.146,476.26,505.519,365.756,488.555,661.151,376.12,209.736,484.639,596.961,
538.574,488.688,251.348,647.413,591.42,619.773,504.099,387.679,396.63,246.728,535.681,565.471,614.22,245.337,535.37,
411.592,558.976,452.883,399.909,535.288,330.801,274.892,198.116,259.034,602.25,605.943,540.082,403.726,298.872,427.143,
295.934,404.09,302.524,389.706,333.572,378.578,589.283,308.911,559.111,238.455,544.675,225.421,198.116,328.141,486.739,
242.522,297.089,569.143,346.63,476.627,320.844,358.338,550.242,337.188,298.061,219.232,626.766,339.937,579.678,213.798,
464.256,335.912,354.191,605.494,181.14,211.805,660.217,211.209,337.547,547.873,608.289,325.738,314.721,675.682,554.149,
345.982,242.445,551.38,179.052,558.702,314.787,291.234,264.478,454.532,237.611,636.55,514.525,457.154,538.798,378.943,
191.072,465.973,117.936,593.343,270.488,238.564,410.879,271.261,454.002,438.358,513.67,235.885,471.58,492.784,421.029,
149.573,318.423,444.926,331.511,609.205,424.764,448.676,361.708,234.928,341.591,391.786,240.435,412.705,623.823,266.769,
239.322,188.349,451.09,501.602,228.2,587.312,579.864,412.707,590.278,313.481,143.947,435.68,638.512,324.098,179.36,
199.466,252.514,184.163,202.59,497.905,243.924,603.35,509.354,369.816,302.629,499.683,380.567,648.088,292.928,289.019,
383.496,503.572,225.438,263.057,212.317,302.482,250.214,551.837,262.503,351.927,248.426,237.557,687.475,318.553,462.297,
240.3,329.121,321.482,193.486,249.54,480.932,280.094,531.203,279.58,320.13,331.579,491.071,385.258,528.642,558.857,
307.134,373.479,359.904,217.34,551.112,194.523,295.222,394.633,605.44,651.079,375.55,487.337,284.07,395.501,549.193,
337.116,338.204,235.48,369.019,563.584,234.255,238.84,313.411,196.53,260.896,453.449,313.414,663.699,244.924,251.829,
225.278,260.685,436.631,208.945,187.818,253.921,646.808,541.316,353.789,320.328,632.148,136.901,131.807,559.329,550.859,
452.859,544.409,627.181,275.547,298.811,323.201,433.668,486.095,482.387,497.287,588.231,356.459,498.122,351.88,233.039,
223.734,523.554,242.515,557.505,318.846,454.42,233.144,268.058,519.087,243.897,412.298,214.188,169.845,586.087,286.227,
130.27,383.277,163.377,421.711,251.81,211.979,388.787,492.154,474.938,125.049,282.62,335.599,494.401,379.453,244.521,
334.26,239.186,399.581,503.796,188.331,516.221,596.349,421.283,362.182,449.947,389.053,137.592,316.839,565.118,296.493,
389.32,353.17,437.072,229.543,213.884,316.787,261.137,329.015,239.19,325.371,198.802,158.37,617.789,467.08,372.948,
500.243,576.818,529.289,392.086,419.056,227.376,441.764,276.551,245.824,405.899,379.494,203.975,255.188,218.039,416.582,
218.528,248.773,307.95,293.482,382.952,240.441,202.77,171.515,289.746,427.315,248.328,191.471,492.211,211.227,158.675,
416.675,189.222,212.004,188.483,420.843,184.083,372.551,345.557,605.305,249.233,307.323,433.681,424.775,175.435,209.021,
134.19,320.57,207.522,504.096,353.525,358.979,272.057,184.216,513.295,344.804,287.611,282.668,560.922,268.567,492.291,
143.592,228.139,253.013,204.759,413.458,552.77,497.315,455.437,135.738,601.798,488.562,131.042,247.661,316.378,237.999,
302.266,437.226,242.019,409.349,235.084,163.318,322.23,359.18,497.653,157.254,341.806,268.62,458.99,394.287,334.863,
295.563,605.461,231.655,305.314,542.288,463.509,265.018,371.33,216.8,515.822,349.807,564.318,535.107,412.411,460.854,
255.036,455.177,386.211,297.893,516.964,380.987,266.481,440.179,203.231,146.202,258.111,347.176,229.306,223.977,408.375,
239.415,599.078,181.841,532.738,439.25,534.157,424.706,217.387,575.324,499.703,186.727,294.689,307.366,257.131,210.221,
517.263,366.145,514.616,219.96,321.883,508.638,306.518,670.223,313.553,331.576,142.518,461.148,278.861,253.868,477.166,
462.95,186.249,576.346,273.155,399.827,249.491,262.289,243.732,364.256,184.881,415.805,323.193,641.343,369.443,478.035,
208.878,349.706,427.352,359.346,304.955,345.903,147.116,336.499,405.948,124.215,516.99,315.864,556.048,587.538,430.517,
267.735,401.047,212.771,250.056,154.194,232.512,306.142,224.755,195.537,495.531,635.334,390.615,264.364,167.395,244.039,
323.91,618.168,427.719,184.797,365.631,279.62,239.056,491.022,234.955,284.358,213.966,255.885,637.249,714.348,405.594,
298.606,516.537,353.512,241.72,585.471,337.331,617.079,526.716,261.336,446.378,648.025,569.455,369.877,218.869,487.096,
245.981,221.657,223.055,500.612,433.251,255.727,239.163,231.137,233.139,162.482,249.421,457.448,549.214,361.317,495.353,
406.435,498.053,506.436,375.862,197.602,594.154,554.549,240.858,544.489,337.085,446.101,211.237,534.971,532.857,187.642,
229.144,454.539,479.234,216.007,328.938,478.182,488.548,227.438,424.246,220.54,355.143,346.255,182.068,254.507,400.923,
201.935,478.585,237.043,375.408,585.563,348.586,273.538,393.737,488.381,386.714,730.146,368.402,164.809,397.686,165.933,
160.978,274.621,263.98,321.256,399.567,222.695,287.264,492.717,444.433,231.23,189.307,448.639,250.22,347.504,221.834,
527.027,494.148,207.375,204.938,185.028,289.384,398.269,172.784,594.853,615.683,363.091,642.69,158.956,477.461,413.56,
351.205,253.195,283.512,179.155,420.282,484.034,244.263,519.913,591.089,278.034,319.992,237.864,490.5,265.5,259.94,
350.842,394.616,635.342,236.506,135.21,547.152,594.584,261.187,460.971,167.788,366.856,435.4,241.59,205.576,213.033,
526.341,301.914,342.531,438.251,142.615,379.669,146.391,483.31,314.553,342.267,391.08,493.487,310.529,159.259,197.804,
393.037,189.171,449.415,565.642,246,235.481,652.088,565.761,167.585,180.685,383.98,198.961,346.086,535.32,202.546,
630.604,395.311,566.891,152.496,182.554,207.156,199.008,172.99,263.576,216.053,458.512,467.293,647.536,390.929,367.032,
334.841,505.249,594.574,185.246,150.771,436.694,347.227,215.912,196.493,310.181,424.273,242.787,207.271,359.333,330.181,
312.439,166.879,306.043,139.636,161.333,468.286,403.131,187.913,259.496,186.068,234.572,634.299,241.857,202.557,467.385,
263.358,360.692,432.865,141.927,148.32,198.338,162.097,288.188,297.058,474.471,346.089,434.719,169.118,193.684,212.495,
331.761,181.744,428.792,374.751,200.943,311.836,400.96,558.609,366.868,194.222,499.697,185.83,659.014,195.064,137.349,
