463.705,277.099,475.332,667.642,604.838,251.953,490.256,649.595,596.578,590.886,582.987,463.66,533.004,228.558,481.243,
506.437,742.331,717.945,407.814,368.136,385.299,263.223,493.143,338.798,151.653,635.766,599.864,464.297,324.776,498.511,
160.777,426.896,245.269,509.94,518.004,343.559,578.188,382.513,361.949,658.222,504.686,331.718,621.067,316.675,602.139,
639.959,163.038,493.801,516.625,257.753,537.358,298.216,451.248,554.252,200.685,505.432,492.049,286.469,323.154,381.921,
649.68,446.412,567.857,334.944,568.888,455.228,618.407,199.403,473.042,402.941,676.216,247.479,182.753,215.351,356.354,
259.169,400.944,615.006,524.547,487.496,256.213,617.999,512.648,313.084,746.355,398.259,522.169,591.43,452.677,244.283,
629.117,278.532,512.789,205.371,336.993,523.374,238.886,601.484,582.725,227.143,241.419,527.879,424.497,575.648,653.696,
332.672,521.001,540.215,502.387,430.959,229.924,499.263,485.997,643.135,693.427,244.949,348.435,535.651,641.701,353.513,
505.249,380.903,511.367,235.177,222.639,233.213,532.163,516.703,294.657,229.453,392.863,431.718,592.071,207.583,338.72,
526.261,343.871,260.774,278.719,497.363,282.54,514.219,260.663,290.302,312.072,240.686,501.984,523.503,614.394,669.192,
176.677,632.721,207.407,383.675,737.756,576.886,427.573,275.306,217.269,498.641,580.645,262.414,503.195,242.492,223.343,
353.979,151.251,425.894,283.864,409.276,398.889,315.702,600.664,335.885,699.275,629.913,264.956,681.762,429.108,399.962,
208.946,600.738,342.883,324.429,425.564,647.777,574.803,361.805,308.455,472.214,219.177,496.182,191.914,265.213,443.958,
456.555,614.833,657.225,475.809,346.929,534.355,253.801,578.539,432.517,594.458,249.362,510.744,343.488,341.696,406.257,
585.515,674.959,587.794,185.496,686.972,638.651,460.692,699.298,315.198,672.868,177.445,240.851,436.787,290.934,728.758,
225.139,174.966,390.449,443.206,486.305,350.339,303.372,282.024,266.474,331.983,518.129,227.608,361.348,653.139,191.235,
216.725,265.43,462.249,314.47,281.207,379.26,363.238,234.564,409.57,561.6,739.251,642.84,399.276,676.467,675.031,
213.432,307.622,161.951,272.696,489.08,203.026,537.248,495.1,199.878,443.647,180.854,415.522,613.75,634.993,295.892,
358.457,348.57,206.651,602.979,514.484,339.102,529.087,345.693,587.822,311.361,394.292,585.171,280.546,393.27,168.867,
567.924,425.68,215.274,346.535,266.786,252.971,608.278,657.088,278.312,548.848,485.961,327.114,602.419,292.475,613.837,
363.464,378.14,365.462,606.013,521.653,736.749,351.26,613.428,343.847,254.742,279.03,447.428,348.64,186.741,314.147,
247.275,168.663,341.45,340.598,174.553,383.013,399.952,465.504,321.775,267.294,347.688,179.683,403.931,342.803,379.447,
224.332,529.072,247.58,212.8,324.179,373.884,439.275,215.172,181.992,560.94,224.783,266.037,675.462,272.322,296.77,
