259.823,644.222,616.878,538.471,138.748,597.455,557.466,306.64,373.553,260.683,702.524,609.308,283.338,354.664,583.342,
394.124,549.081,644.697,521.516,588.173,570.005,405.627,550.906,179.325,270.067,719.671,373.343,185.118,570.092,692.241,
360.907,225.711,654.766,411.207,235.555,602.094,215.05,303.734,358.149,272.994,464.429,577.087,353.574,215.952,722.841,
288.393,321.256,510.966,254.905,517.339,217.585,280.601,240.255,165.657,360.074,168.756,505.21,532.346,566.64,450.665,
210.449,226.366,231.03,153.182,560.681,248.833,187.705,458.051,123.481,577.471,446.594,218.587,199.856,462.692,309.045,
158.204,276.567,348.869,174.963,410.137,176.372,378.02,225.887,213.641,263.325,410.68,358.277,202.785,250.534,346.643,
353.02,160.631,399.68,674.365,507.066,143.193,630.367,348.215,489.065,258.172,290.453,679.614,276.997,177.104,201.539,
215.176,341.34,271.196,291.256,161.034,224.769,251.411,208.995,221.261,383.145,604.671,205.588,277.732,283.808,254.887,
515.254,356.929,254.404,256.223,419.206,636.239,261.8,248.848,199.043,142.391,354.447,340.279,370.427,245.783,251.006,
210.467,217.041,253.289,225.059,391.882,174.469,200.016,305.912,238.64,399.205,467.989,375.076,208.853,206.176,527.123,
258.024,392.423,226.235,455.373,271.774,252.474,178.333,352.294,150.722,371.204,251.771,506.171,707.233,478.317,253.151,
270.036,222.577,499.054,551.209,188.859,135.241,249.032,509.94,450.977,330.143,401.634,274.023,507.025,372.887,246.838,
151.141,447.195,659.173,245.229,478.216,487.466,575.676,474.313,252.149,538,347.517,225.305,219.333,615.037,585.156,
310.094,249.993,131.485,366.146,219.935,183.63,169.439,276.073,460.9,271.789,338.457,206.736,190.343,188.966,243.147,
186.69,248.994,280.045,186.754,420.547,210.27,292.985,553.506,441.829,552.351,591.811,170.867,605.272,328.204,441.357,
175.102,198.006,273.99,223.572,392.162,399.126,665.133,320.347,566.848,213.763,241.283,628.646,162.705,534.85,268.737,
617.035,329.715,621.541,164.754,278.246,239.726,332.301,235.937,471.08,254.75,429.782,489.596,561.615,273.503,174.718,
276.726,322.031,315.456,270.111,313.249,253.941,191.181,637.756,241.502,285.966,314.557,171.432,233.178,128.71,408.681,
313.917,561.524,506.102,181.463,186.656,342.525,115.161,171.854,314.437,299.13,421.734,275.428,463.476,292.582,364.922,
196.456,322.598,374.957,468.837,315.627,220.03,423.73,206.263,205.756,328.994,350.278,175.941,493.798,363.644,214.928,
499.95,324.842,439.826,333.061,311.804,227.894,143.34,379.292,254.641,269.974,427.479,454.044,380.993,142.336,294.639,
459.054,212.129,166.035,251.047,232.16,301.2,322.439,664.099,174.883,420.706,311.619,417.753,155.814,310.641,339.3,
262.935,119.367,619.615,502.597,376.401,658.228,326.877,384.242,330.881,200.265,294.044,449.025,232.096,168.302,202.162,
612.2,465.033,413.939,218.372,623.308,377.579,374.956,185.107,375.109,411.909,249.42,601.084,179.908,119.359,104.787,
528.355,606.238,236.631,204.757,262.38,555.363,538.43,420.06,564.446,406.987,400.781,237.824,524.336,630.986,601.644,
532.892,300.553,254.966,146.633,155.872,647.751,286.337,271.127,485.086,230.104,172.922,137.837,255.364,213.563,334.805,
342.734,473.646,230.38,559.185,205.274,367.773,223.696,275.114,567.283,419.385,465.209,478.806,198.58,195.928,430.631,
202.585,266.081,234.067,202.696,395.073,156.859,555.882,239.166,585.744,357.457,326.646,521.319,278.094,173.206,371.756,
261.992,296.764,453.409,212.207,474.081,168.392,368.667,178.654,209.104,372.327,219.713,205.723,604.372,509.684,304.004,
366.218,650.849,529.09,297.83,335.53,157.305,415.47,557.18,243.408,169.981,326.659,446.619,213.847,150.453,472.936,
205.391,229.948,346.318,418.247,208.338,433.018,454.428,446.587,404.045,325.982,196.162,349.914,189.045,289.485,172.609,
261.9,435.845,288.571,142.243,207.579,215.814,321.529,281.238,320.944,303.667,243.147,319.152,195.352,202.145,581.584,
188.699,279.579,198.7,660.527,454.722,652.954,538.314,400.866,460.844,268.483,162.694,481.275,504.716,167.314,205.746,
264.693,349.681,316.251,375.679,305.393,168.425,477.647,180.35,204.263,261.139,580.732,684.452,568.498,377.905,454.551,
212.771,253.124,466.21,342.803,222.169,237.577,205.67,629.259,360.615,260.284,226.297,239.525,188.456,380.956,244.709,
