395.497,546.237,579.889,648.774,685.68,382.396,695.936,429.901,615.758,345.877,711.639,472.524,594.445,725.55,319.028,
712.86,648.207,283.283,656.284,315.063,268.067,311.118,529.211,367.748,663.188,729.933,339.086,351.285,612.529,671.117,
342.497,330.39,585.693,701.232,395.761,477.139,637.53,342.122,599.732,362.634,335.969,527.976,255.28,266.194,500.849,
699.416,636.85,539.743,304.074,503.42,422.159,537.173,570.508,741.481,424.782,599.904,254.006,478.484,281.983,400.216,
653.141,647.735,733.252,330.135,638.532,372.02,712.501,533.223,418.886,661.722,384.484,326.503,323.131,346.843,732.373,
740.635,691.433,339.598,789.502,633.079,343.141,470.789,411.258,372.869,750.111,499.678,442.315,662.781,277.776,490.739,
683.877,710.122,331.547,716.804,571.179,651.785,599.352,596.108,359.066,737.155,249.999,441.529,285.332,693.291,595.033,
339.466,379.965,394.393,325.591,595.933,379.41,625.575,649.98,275.587,303.156,439.286,327.766,308.788,597.749,241.445,
362.816,312.697,741.841,735.81,397.416,656.194,477.668,242.508,665.652,582.445,675.843,559.619,681.741,741.477,215.541,
581.588,656.892,275.245,268.714,627.548,496.629,315.216,616.333,511.333,404.149,679.845,418.251,289.954,304.447,521.143,
307.4,277.342,269.109,350.177,694.239,665.004,596.482,413.13,690.371,250.165,495.275,590.433,549.171,603.903,340.797,
258.36,639.507,437.285,624.565,306.425,547.04,341.37,398.16,617.459,564.478,600.066,639.385,404.341,499.266,464.188,
697.621,748.657,737.794,434.405,533.849,245.958,380.853,707.93,266.881,749.57,312.216,483.457,591.126,363.085,681.406,
396.334,717.666,360.508,408.615,518.697,719.149,654.183,265.87,666.393,337.082,674.509,701.957,704.693,382.583,558.542,
290.134,378.99,302.437,616.599,686.723,627.084,310.099,657.854,334.832,653.889,450.627,626.929,692.8,324.281,735.521,
394.134,365.664,553.736,334.328,645.363,549.36,580.653,277.129,235.03,404.911,466.485,729.534,362.764,538.741,464.707,
454.238,399.274,318.178,453.603,395.253,293.2,615.582,647.701,785.606,513.654,658.887,702.732,356.101,605.069,689.813,
480.087,775.879,702.522,688.271,394.865,363.895,456.519,667.417,720.198,383.33,439.183,666.209,525.017,426.873,453.726,
378.552,520.557,572.42,648.561,621.369,387.798,323.83,642.182,636.09,311.701,296.124,349.14,384.063,456.447,658.434,
480.901,599.373,724.528,435.989,526.334,469.96,722.677,548.354,657.399,482.163,210.361,470.219,708.197,647.712,303.94,
547.454,608.738,683.227,296.435,296.632,329.809,626.838,645.424,616.737,337.309,411.901,662.368,338.529,564.773,475.561,
673.825,590.301,458.591,593.181,339.693,579.045,310.032,615.479,499.996,534.624,383.384,503.498,313.889,264.725,659.183,
398.185,416.69,298.733,322.804,719.806,380.549,261.858,367.472,327.047,723.905,564.171,511.803,342.119,486.88,477.193,
