719.35,88.9519,441.999,91.7338,693.834,491.507,72.8503,677.256,501.357,139.695,668.604,611.234,640.303,201.558,151.272,
66.1175,92.9591,56.9285,91.9641,61.2019,178.087,85.9231,77.8147,73.8211,67.73,116.855,89.8574,100.043,170.443,59.0615,
77.9603,48.6421,79.5539,65.4411,63.8033,106.749,59.8001,228.79,98.9185,219.674,91.2284,172.767,132.795,99.6447,136.11,
74.2289,56.6761,141.798,86.2672,51.9814,148.817,59.0947,52.3763,329.952,46.0123,46.758,84.3426,61.3203,116.436,54.9054,
56.6443,48.2874,77.9004,50.8623,201.915,51.3942,57.3721,309.447,66.5347,62.1209,47.4996,59.9989,72.1673,160.636,59.6383,
59.5643,41.9637,48.925,67.2123,48.5419,63.3707,82.2059,53.0536,51.5321,224.196,44.9673,53.9294,51.909,385.222,67.8696,
44.5535,53.0775,47.495,48.2133,65.1574,48.1124,48.333,80.549,46.0281,252.531,203.731,44.6756,328.171,53.8876,55.322,
91.7782,74.841,50.7442,56.8657,50.9956,275.3,224.389,75.1817,58.9637,576.781,47.1079,59.7484,48.2138,650.298,60.901,
181.081,65.4152,50.655,48.6379,54.7941,48.3594,54.0183,56.6665,50.9944,62.3917,76.6739,296.998,51.819,47.3474,234.355,
48.9201,55.1722,89.2933,44.7165,49.6541,48.9192,383.926,44.8222,56.2717,62.4122,47.0365,385.843,54.7304,65.493,50.5421,
52.9268,64.2605,52.5778,51.6574,49.9329,55.5765,62.6962,120.917,47.6092,62.0854,55.8843,272.079,47.2259,65.5954,78.6279,
55.5818,65.0932,46.903,55.6435,339.428,48.7594,52.7552,50.074,50.6853,48.0166,57.7847,62.1443,50.3839,48.1083,50.6506,
48.2058,58.9194,44.9775,51.8268,59.9591,61.1441,58.4637,44.37,55.5841,284.03,45.2199,49.7906,54.2796,51.8241,48.9623,
59.4154,46.1762,49.0948,49.8313,162.732,46.3902,163.802,49.4652,46.6136,168.71,134.955,46.2409,51.1573,44.9647,49.7941,
58.6822,45.9565,56.4382,50.9695,52.6182,44.4804,51.548,50.901,121.769,194.399,58.9535,52.2013,126.154,66.9324,56.1094,
527.159,45.9544,49.5939,46.6102,48.6899,51.8423,58.2481,202.297,54.6222,53.5113,201.875,47.2463,46.5941,52.2328,56.1039,
52.9116,53.6005,57.7968,50.2081,43.3944,50.3194,48.6988,69.16,55.0068,43.9524,51.0455,56.3148,52.3474,46.0054,53.7515,
53.3577,46.5825,96.1248,167.61,46.8357,48.0534,63.63,46.1569,47.6292,46.2112,144.456,46.0044,151.307,51.8805,51.8174,
57.1992,51.7034,50.2918,49.4196,56.6465,50.5297,46.2647,52.7682,62.3213,53.7155,49.1571,56.2267,53.8491,47.368,47.0565,
54.9304,244.232,60.1933,47.8403,126.094,51.1649,58.4605,209.556,426.304,48.4292,224.701,64.7539,184.585,49.4736,45.394,
63.2294,57.0007,49.5374,47.7634,51.7327,57.0659,52.8375,148.319,54.2222,48.6052,45.5939,54.9205,121.452,44.4334,88.6056,
47.676,59.6824,271,50.7853,46.9485,50.3631,52.7043,51.0183,47.2351,52.6569,61.5027,115.22,44.5498,184.387,73.4231,
49.2992,52.3384,66.8351,56.7943,50.3908,46.6264,54.0483,48.6107,59.1123,206.871,46.9085,48.0701,45.3794,56.576,48.5547,
51.6519,51.321,50.9245,130.209,53.9335,57.1277,50.6184,50.7984,49.3797,51.0264,44.8161,56.833,50.4407,58.2006,45.5488,
46.2961,66.9882,55.787,58.455,356.117,44.7105,50.9148,53.5602,58.4024,52.6302,46.0932,49.1402,58.4682,66.0821,54.2422,
50.0326,61.3007,60.3924,53.9483,234.785,261.121,49.7135,50.4885,46.3875,50.5462,46.2187,48.883,54.1739,56.6536,47.6717,
53.4487,53.9223,77.8268,47.6272,222.992,54.1278,146.717,49.6718,387.54,47.3822,481.746,47.1584,51.2725,455.22,58.763,
50.6223,49.2407,51.0639,47.0148,49.0734,224.515,194.942,49.4364,55.4278,45.3146,47.4499,49.6381,50.6239,47.131,55.9723,
50.735,45.8516,48.7648,46.0364,51.0302,49.7579,48.3347,50.0131,49.2805,48.6144,50.859,47.6716,51.6107,47.738,159.53,
49.5383,52.2941,45.6212,53.8406,54.5635,47.8609,53.6423,57.3227,47.8198,45.7853,48.7351,50.7516,51.7967,71.0057,52.8832,
48.1257,55.9213,49.2104,59.2687,49.2128,52.7771,65.8659,53.366,45.3556,240.38,63.6265,48.7731,46.7617,48.9568,282.007,
46.8398,44.9434,52.4002,47.9595,53.4046,45.9142,50.5925,54.703,43.684,57.521,48.6304,64.0002,48.7155,44.4824,63.1463,
363.183,89.7962,56.2987,52.7278,223.914,54.7847,50.4904,297.309,47.652,65.2307,259.479,59.4516,312.17,45.7136,50.9648,
51.4037,47.1009,50.6595,52.466,182.104,51.5392,49.2099,43.9489,49.4174,53.2339,45.4334,59.6836,56.8532,49.402,50.9207,
