455.704,132.716,322.573,328.917,559.929,412.066,144.535,735.941,445.34,291.267,208.854,66.2525,676.099,769.439,501.187,
56.9073,248.955,231.618,466.483,381.783,64.6589,69.2417,260.751,235.584,297.443,120.32,53.4204,120.131,323.81,132.823,
54.2794,74.5167,48.7929,64.3986,210.035,54.1721,99.672,236.899,54.8212,56.2112,60.9492,281.744,300.474,556.641,289.974,
55.6369,55.1071,50.126,296.277,54.2429,66.328,385.701,308.029,529.51,69.2002,402.983,55.4174,55.7519,56.8771,61.2628,
60.5563,48.6184,63.6203,62.6442,55.1686,243.119,102.244,175.95,75.3302,102.819,41.792,79.5577,74.0592,172.184,69.7448,
288.977,55.906,60.2319,71.6496,131.564,339.423,61.3799,56.173,158.589,316.28,53.4232,57.9676,51.4299,79.1473,61.1731,
62.2134,41.1784,54.6077,57.7872,56.5561,145.446,61.6861,66.2883,58.3863,52.004,61.3903,62.0076,46.2281,375.321,107.595,
50.2003,163.421,64.3133,50.7746,55.2469,234.224,67.7377,53.6751,99.5959,52.6535,221.956,423.276,197.957,60.6455,49.3208,
53.3917,287.922,218.311,57.6226,455.586,88.9739,63.3187,50.6964,52.5146,100.66,78.4149,54.6545,300.183,188.846,69.8105,
136.209,50.9746,52.4832,184.513,50.0561,50.5364,172.557,56.8149,319.856,46.8883,61.5392,48.4442,54.534,131.489,55.8271,
50.362,51.2756,60.6346,50.5565,53.7445,51.3132,53.9271,53.1574,58.3688,55.1634,53.2901,51.1954,49.1128,478.657,54.9374,
48.3183,60.7462,52.1861,282.113,51.2298,56.8352,50.0054,58.8256,70.2305,50.4235,58.368,151.037,53.6742,49.6176,60.3008,
51.3013,51.8493,57.9505,50.8606,56.4107,54.4777,58.5642,108,51.266,46.9066,46.8593,257.991,50.8206,52.6029,60.0829,
49.5853,49.9728,39.1849,61.7392,46.7864,61.9931,219.067,149.515,47.2268,56.9378,57.3141,53.6952,216.061,48.8664,73.3064,
215.535,54.5553,61.7093,208.401,50.3846,57.7489,46.8351,60.2636,51.6364,209.084,50.4822,56.279,48.8277,56.591,526.4,
47.4019,94.9123,149.657,44.1116,63.8742,50.5172,80.5027,45.1663,50.9072,50.0152,52.0978,54.1215,63.3016,55.8703,47.4862,
50.2448,50.3416,149.704,57.5511,57.9891,54.7309,51.343,45.9324,196.51,63.9315,183.587,51.7534,59.8013,44.0814,50.104,
150.68,49.7877,204.749,46.4649,49.1131,47.9618,48.2974,60.1694,48.9741,61.5083,50.5401,144.283,52.584,47.6861,176.13,
57.4972,47.0512,49.3387,58.0476,48.5576,377.366,64.652,53.5695,44.0796,50.0238,48.1911,46.4518,57.5287,46.5959,49.3729,
46.5823,48.3694,64.1552,48.7785,263.448,52.6585,46.4564,49.8108,50.1273,50.1245,51.7945,49.2398,74.0155,53.0962,49.3393,
54.3394,49.6542,50.0269,54.5908,50.1624,76.472,58.7189,45.3452,60.4009,58.443,65.4449,256.295,51.1598,50.8546,283.376,
71.5501,45.3379,65.7721,52.1465,49.8022,190.561,50.2761,56.2855,47.5731,61.782,49.7273,55.1856,47.6888,120.502,43.9873,
56.9538,57.3813,51.3187,64.0669,67.1906,46.4439,69.4372,188.333,51.1125,51.6541,53.5341,51.6227,52.5426,60.5489,404.6,
135.814,46.7056,49.594,61.1223,51.8721,46.8783,138.308,157.778,55.899,119.381,144.506,46.2054,49.9576,48.7957,55.0328,
68.707,57.4964,53.6264,48.1687,207.965,56.8098,63.3761,42.7162,144.941,49.6473,132.16,242.64,48.0844,50.2862,47.3296,
56.6735,75.1375,51.0337,47.9834,52.1586,71.9712,51.2412,54.2954,42.0999,77.5955,41.7055,47.0985,305.273,53.3104,132.854,
52.0668,48.3382,63.1315,58.4181,63.1332,61.0345,46.2723,45.2685,179.237,51.9689,65.244,53.8114,161.936,45.3487,278.423,
58.3027,91.6273,46.9115,47.5771,46.04,51.9351,44.6911,202.745,47.5369,57.6438,243.399,170.864,115.003,84.9818,202.848,
89.3697,148.177,205.919,320.871,49.0727,46.8054,46.9139,60.0808,48.5376,48.9455,58.4881,122.028,64.0675,78.0397,57.3049,
165.837,414.361,48.5599,59.9743,54.0484,138.633,89.2682,50.222,222.222,55.699,58.8652,50.6611,45.1503,79.089,51.5639,
58.7007,76.3274,52.9458,142.575,76.2207,42.9665,53.3264,196.776,55.2113,330.224,84.6005,52.5712,56.4956,53.577,56.9387,
51.1768,46.6095,53.5409,59.9784,35.2322,100.25,79.8716,49.3933,52.352,49.6348,349.289,53.68,50.0094,46.8896,49.2894,
58.183,47.3783,51.0385,191.037,54.393,402.674,128.562,46.7884,56.8596,108.593,47.7448,49.1894,46.3316,139.633,50.9306,
240.338,54.8277,48.723,46.0992,70.3472,50.2335,54.7248,41.6013,48.1681,208.806,40.1191,56.2797,55.7614,83.0457,46.5846,
37.489,47.6773,45.6907,48.7121,86.2714,45.6372,48.6254,47.6733,169.552,50.2017,118.56,72.0646,64.692,443.624,59.7655,
45.5797,39.0205,85.165,58.7477,53.3353,48.8407,51.0164,48.8987,54.1371,47.3993,562.393,60.302,73.7126,48.3576,53.7749,
55.7994,364.778,46.1269,67.7354,49.1477,64.3553,48.8453,79.8364,144.532,202.128,51.3547,234.077,52.4295,48.6685,95.7394,
45.3707,48.7858,64.2568,52.6872,60.5213,478.132,45.3525,102.157,50.2631,64.7004,65.4068,54.5214,46.3252,82.5781,52.6286,
46.4025,270.466,126.145,44.0649,44.7619,54.5702,185.558,55.2837,49.3982,65.324,47.464,48.0259,79.527,120.036,54.0019,
48.3097,45.4451,172.527,47.6667,51.1719,57.1383,63.7872,50.2075,45.2564,50.9186,52.5974,265.521,62.108,42.4982,52.9871,
49.4142,54.5765,44.325,43.0166,50.8723,43.8051,47.3623,44.1821,64.7638,63.3618,77.2142,55.1482,71.4775,54.0821,47.0013,
