622.393,429.034,558.192,186.429,575.517,762.099,474.637,423.669,299.97,512.962,104.494,94.8169,575.646,238.05,503.682,
128.013,112.365,202.192,303.629,506.932,481.623,60.3388,160.944,66.5647,273.985,286.102,251.027,453.242,183.191,250.118,
66.0048,105.065,97.3173,71.4909,241.314,397.263,149.053,292.588,101.538,150.186,315.896,643.233,170.641,123.912,59.4339,
156.459,72.4145,364.531,93.1159,102.681,174.439,374.539,198.562,216.895,350.75,171.272,516.025,60.6081,64.8558,56.7488,
168.568,62.0426,58.031,140.622,123.601,120.392,63.3557,118.641,60.717,60.4446,250.6,117.972,229.806,214.847,258.221,
312.094,51.439,231.617,55.1836,304.001,51.0632,54.415,144.485,76.626,58.6038,83.5024,167.858,215.685,167.326,103.237,
155.013,177.825,56.3059,71.7921,49.7342,120.678,158.182,56.3331,396.527,187.533,53.7681,313.511,85.8729,50.7444,63.5208,
88.8936,65.0207,113.462,55.0943,51.2901,115.396,61.3356,56.7365,291.285,56.443,351.292,66.6614,162.591,61.8226,134.458,
354.76,57.5034,157.224,56.1545,278.803,56.7122,58.4575,68.46,51.3158,58.097,54.4962,157.971,59.89,63.8049,60.8266,
61.1029,66.016,51.9808,56.3031,145.479,50.4114,60.913,273.165,221.191,65.9381,60.5004,64.2714,53.9383,206.79,53.7658,
158.858,214.022,143.409,58.3652,52.9841,56.3109,61.9893,63.7838,59.2753,271.261,120.415,160.308,51.3441,58.9527,58.4006,
146.975,59.3144,65.9108,382.499,56.8617,353.272,233.59,55.5188,132.402,217.46,116.054,51.1389,61.8419,51.0833,62.034,
184.315,52.8474,107.411,55.6267,51.8056,57.4583,56.4202,99.5549,52.5486,59.8734,135.349,467.405,50.2876,52.1782,57.5289,
257.304,63.9298,175.324,183.389,111.048,54.8356,65.0383,203.979,66.494,77.5871,58.4703,271.262,59.7999,45.3864,140.246,
120.764,127.833,315.756,53.7718,145.119,129.105,54.3735,292.137,55.9131,60.2712,54.5493,140.839,59.4481,115.882,56.7436,
57.215,51.7856,145.676,271.662,57.6373,66.4089,56.5433,63.6193,167.546,51.2508,205.173,55.5297,61.3567,109.247,237.709,
52.982,53.2961,53.8774,144.833,264.623,56.2046,62.2992,51.9709,49.2794,323.518,101.465,94.5511,53.3838,53.2767,59.6111,
53.9579,54.2199,60.3378,50.1489,54.6877,152.519,49.7591,52.2789,143.142,149.764,233.393,72.5063,53.3183,297.981,51.4767,
111.94,65.7276,205.23,495.506,72.8968,74.2416,321.775,281.353,56.3182,66.5011,54.1797,59.0939,55.5984,134.633,149.79,
92.7349,50.0717,60.8841,53.9202,60.2569,49.2944,312.666,280.022,199.988,102.635,121.322,51.9652,55.4871,66.1797,50.0513,
81.2143,49.8043,55.7255,49.565,53.7552,49.3239,60.3317,288.467,119.007,53.6163,55.9896,52.225,51.6879,104.127,123.461,
57.7168,52.1239,55.1201,132.083,146.519,111.927,190.729,50.42,366.627,59.6852,65.6649,57.829,54.2762,61.5639,55.4835,
121.322,154.215,54.0682,63.0799,144.832,101.529,55.4777,53.7406,52.1515,53.3471,51.2663,49.4687,58.5374,56.5529,132.889,
54.5388,58.4497,165.238,63.4527,66.9355,48.0041,62.4055,51.8513,233.091,205.209,57.5329,341.712,131.217,59.9994,101.21,
135.092,176.791,81.5869,57.8956,51.962,58.8953,69.0873,58.7526,165.945,306.411,48.9131,103.16,295.001,57.076,511.256,
53.3397,53.987,138.628,390.507,54.3931,520.193,186.704,56.7714,164.904,298.962,72.684,215.006,50.4045,47.9491,205.79,
55.9978,51.0705,55.6988,60.1129,63.0615,232.447,152.857,55.0651,180.237,53.7317,98.0393,57.6864,61.2621,197.326,151.544,
66.9551,52.9048,67.3982,55.4201,236.687,55.5443,56.5234,54.5306,51.7366,50.4046,59.7535,57.5096,58.838,151.346,288.157,
50.1911,51.1112,54.4249,323.296,312.86,49.8576,293.118,50.4811,52.6084,154.873,56.6558,58.5887,63.0177,61.4455,62.9155,
50.8593,50.6239,143.581,175.664,52.7348,54.1726,62.0995,101.648,58.294,56.25,79.9329,57.672,51.5395,123.085,57.4498,
51.4685,55.7215,54.4018,53.134,52.5049,122.569,55.9314,49.4966,53.1054,104.449,62.0911,48.4409,54.8691,68.3005,50.8507,
55.9667,239.666,139.164,53.0494,177.556,51.124,390.562,54.289,51.8002,61.5315,49.1879,50.7843,54.1004,56.2672,52.1594,
209.978,103.191,397.342,113.127,117.568,354.781,166.318,356.564,57.1647,61.5251,53.2056,70.9516,53.552,218.241,84.5826,
70.3104,152.295,63.7336,56.4574,115.247,57.0433,124.419,54.2503,242.035,59.7505,57.948,152.906,169.528,53.6833,97.9209,
198.534,81.4727,95.1089,74.9791,60.4525,394.055,162.701,76.1371,54.2648,140.915,65.1463,48.8711,59.082,74.5942,296.74,
281.069,182.545,103.049,187.546,54.8019,57.3939,192.691,121.936,51.3428,133.561,80.5253,48.4482,55.7879,64.7812,136.979,
56.6305,408.185,220.649,48.3718,54.4444,112.408,53.7115,55.32,52.0642,62.6742,92.4347,54.6356,51.7526,90.1467,237.074,
107.294,59.0175,247.806,333.233,63.9093,62.0512,191.282,143.313,55.7762,109.496,81.8408,62.8289,149.682,57.2888,52.0759,
57.4525,57.7054,289.891,55.174,498.091,289.181,60.3251,48.9489,86.4422,77.3911,100.453,51.1061,164.295,107.93,62.7049,
439.65,57.7859,53.7407,333.581,150.188,56.4924,49.6091,60.7007,108.291,195.5,62.5524,178.275,50.5795,47.2311,153.316,
64.7568,227.811,192.093,65.913,58.7222,59.1541,62.4551,116.652,54.1848,239.049,204.057,54.721,117.104,52.0137,163.497,
349.109,255.1,260.331,124.538,54.898,61.7909,70.2467,235.406,108.789,119.516,53.8561,63.2303,54.6631,226.725,51.7842,
52.6274,65.8,221.11,55.9952,51.7145,57.2335,69.3134,70.8209,356.456,51.8881,111.517,48.5113,99.2255,364.08,56.39,
350.924,51.0753,53.7435,54.3644,54.8264,63.4015,59.5831,48.771,73.9911,203.708,51.3425,59.249,58.1099,288.455,53.4578,
114.009,54.4597,161.023,57.2832,60.6447,56.7042,55.8316,104.218,94.7487,138.931,294.912,55.1829,206.145,48.7148,56.6539,
57.7669,54.4079,120.279,80.1482,138.856,61.9234,53.7288,317.268,80.9885,160.767,52.0809,64.9916,56.3981,572.73,57.5852,
49.3363,51.2119,62.9376,59.7749,59.6508,59.4576,159.815,53.409,60.6755,53.161,62.9586,65.4142,578.947,123.899,47.0059,
140.182,135.141,155.414,154.403,377.278,57.9329,65.4571,51.6997,61.2593,177.666,56.6513,109.592,67.5984,96.0925,162.101,
79.5264,60.3195,313.399,220.651,178.467,74.6665,59.6534,58.5312,98.1254,51.4423,244.253,245.607,58.3897,213.945,99.0181,
101.231,72.028,59.5947,76.1394,367.743,55.3059,60.994,51.6092,67.2532,126.193,154.733,51.1211,50.6838,147.323,49.378,
52.379,51.1471,273.796,207.487,55.3651,290.065,52.9482,106.313,56.6675,129.528,54.194,56.0063,247.373,273.367,56.6787,
57.9778,98.5013,101.583,229.783,119.954,52.7893,158.153,52.4199,142.04,61.5816,412.616,65.5295,158.259,57.1502,53.9123,
51.4949,52.1707,325.133,58.5581,95.7278,404.859,81.329,57.418,63.74,150.561,201.129,54.6627,162.865,53.3553,165.29,
160.361,49.9939,70.738,54.8689,57.5489,243.63,137.111,426.838,50.5496,232.345,114.218,155.013,166.874,60.0706,52.8845,
359.677,52.2856,169.459,167.914,142.367,55.2872,56.4963,132.12,72.0424,57.9325,53.025,358.489,225.413,104.229,57.6326,
54.536,61.6651,59.062,125.24,216.32,53.4816,234.505,172.935,56.0164,50.9342,63.5291,135.15,145.562,52.1893,178.143,
60.8037,58.564,51.0192,52.3704,58.627,126.379,113.271,403.76,187.834,92.2416,150.524,49.9791,155.781,271.665,101.437,
54.0687,153.724,364.581,176.741,46.6472,52.0199,110.772,58.8907,49.7461,60.5763,154.34,183.409,68.5115,229.828,208.277,
148.608,242.866,179.471,62.7986,51.5789,54.2776,48.456,52.6634,501.298,46.6055,92.9808,67.824,61.5486,194.339,100.619,
60.6045,52.6221,54.016,50.8503,48.6467,111.547,51.8634,63.2718,49.2437,52.2848,154.204,179.612,190.228,52.9558,340.011,
52.2064,133.925,60.6052,99.5135,211.879,48.7535,58.6245,487.598,144.02,56.6049,222.205,315.419,286.26,54.072,207.795,
53.6703,55.5669,102.59,234.181,56.8834,155.902,52.0825,207.144,426.274,205.63,65.9869,55.4556,85.618,60.7877,57.2815,
207.464,52.5838,226.353,173.828,56.5145,120.256,54.8777,61.5263,49.1159,67.5923,439.704,51.2878,223.221,272.78,58.3939,
54.6524,127.31,187.178,55.5243,131.371,56.7809,56.8904,172.173,57.6891,63.2054,71.8881,180.359,55.3613,58.9364,142.595,
139.901,66.1262,133.354,226.67,52.4201,62.3927,63.7467,49.8117,53.4954,57.6747,291.003,60.3035,53.5762,55.5401,65.0389,
213.28,50.5391,263.142,79.1168,64.7484,300.779,55.2467,135.101,50.973,70.0897,52.0911,52.0363,57.0457,120.955,50.0604,
47.6905,60.8329,110.612,49.9589,50.9983,59.8485,50.7516,51.6675,235.094,475.213,64.0462,58.7955,54.2402,259.427,53.9518,
51.313,151.955,183.294,194.417,53.8893,67.581,60.183,186.96,131.71,52.8297,57.4175,56.0488,48.4473,131.517,52.2023,
52.954,55.7111,192.561,309.935,179.999,58.4458,58.3619,151.142,61.9753,53.5447,51.3439,58.2209,202.488,255.693,380.969,
51.7915,50.0327,109.133,124.176,62.4308,56.1568,185.131,223.927,58.4477,59.7039,54.5582,60.8,230.28,247.417,62.9734,
49.6168,56.5552,116.049,48.5726,48.5362,512.902,56.7478,49.1057,58.9471,212.756,105.715,273.917,54.113,50.5581,53.6129,
59.5529,57.7062,104.514,56.0042,61.6848,53.7266,118.124,329.923,74.2054,51.1961,59.1745,260.118,51.4373,275.848,257.581,
148.319,100.161,414.739,56.5477,60.0258,49.7721,66.2728,341.684,229.015,149.092,121.633,268.391,52.555,65.4169,71.4705,
49.196,55.4367,62.7351,93.1864,56.2537,54.6001,49.6164,380.05,53.3734,58.5701,374.817,56.8006,71.0543,236.679,56.8662,
60.2537,64.4861,209.615,66.9433,59.2934,281.495,255.773,58.554,58.3436,315.409,189.891,52.284,370.577,54.5541,54.2599,
