524.269,468.696,550.841,449.476,639.6,551.284,682.796,723.623,411.002,374.637,591.351,507.117,354.656,490.007,306.541,
356.468,470.104,357.262,353.166,630.303,311.655,240.281,391.98,582.102,541.925,253.07,619.942,431.007,505.719,502.72,
530.356,558.104,618.913,456.322,383.209,622.692,510.34,480.423,696.691,250.447,571.882,396.274,569.138,311.457,525.746,
237.198,314.726,282.099,237.188,512.469,554.628,314.8,355.187,631.328,563.139,341.649,524.285,250.566,417.395,498.113,
367.971,173.818,610.79,299.356,487.531,651.11,618.817,701.508,269.812,365.687,642.408,392.394,531.41,473.664,474.06,
533.285,544.163,309.145,562.216,521.116,193.026,429.201,238.125,266.478,216.086,537.697,263,512.408,206.103,592.067,
245.134,398.919,672.527,526.998,455.568,452.416,571.347,497.399,320.934,636.023,673.917,487.201,289.044,183.199,242.983,
688.654,342.925,619.289,312.802,365.688,679.222,285.421,402.237,365.886,522.915,712.709,763.255,595.33,424.429,500.231,
716.248,267.992,694.231,534.482,276.157,402.893,552.843,226.898,504.167,396.993,478.57,652.782,369.302,367.912,699.356,
547.361,590.838,471.089,628.426,540.447,289.907,465.757,647.63,474.725,336.913,698.952,310.806,167.755,294.632,353.689,
562.282,554.582,253.134,219.371,351.528,316.489,346.057,327.945,350.897,704.743,443.802,322.68,192.983,425.757,241.179,
240.298,217.374,528.303,124.732,302.45,460.546,574.846,345.504,641.905,253.324,461.957,480.128,236.428,256.379,438.202,
251.576,397.411,588.254,361.351,216.354,457.698,179.809,269.625,437.468,422.06,165.745,623.141,708.257,225.923,646.668,
228.802,458.683,427.783,263.373,172.155,259.824,203.205,291,591.225,443.577,349.33,270.91,438.159,627.059,663.673,
268.48,252.607,273.595,263.915,310.963,154.247,455.651,526.895,398.635,245.342,300.869,272.335,312.389,550.866,515.702,
520.925,280.665,331.262,372.103,178.943,689.466,389.611,199.73,517.051,235.674,532.807,497.263,644.637,334.902,514.573,
371.395,238.535,451.779,447.921,454.175,614.31,343.236,348.813,656.904,391.166,231.733,574.805,341.137,330.717,205.607,
387.278,192.21,202.18,396.845,251.638,288.909,484.473,569.257,594.807,456.086,188.33,211.272,322.726,616.223,626.72,
280.335,290.533,383.624,237.06,290.865,162.699,250.838,513.892,268.717,406.426,624.768,227.432,573.125,174.794,132.703,
201.826,293.381,329.773,259.18,184.087,387.306,327.647,298.757,181.57,172.125,334.119,590.68,443.586,497.383,602.928,
374.576,151.79,615.797,675.328,284.392,433.682,258.409,295.344,298.277,301.528,340.496,639.094,494.571,290.022,373.983,
542.541,581.732,305.336,440.38,305.847,116.981,624.698,402.919,389.8,269.895,568.493,381.083,577.958,172.729,192.479,
151.881,294.713,310.299,164.335,429.995,429.411,299.964,312.507,643.958,547.75,355.335,215.556,290.194,290.84,288.211,
184.95,144.862,629.093,476.126,228.207,584.05,317.86,535.588,336.301,620.126,451.324,255.05,202.594,284.607,476.912,
214.097,153.707,633.617,321.788,547.803,479.047,109.651,362.509,826.393,339.254,340.428,572.905,320.368,298.091,525.001,
624.283,283.7,204.648,404.725,94.4899,541.43,232.365,406.732,470.524,581.63,512.654,259.783,413.003,475.752,176.329,
380.913,360.057,218.888,246.265,248.149,620.41,162.09,683.22,454.839,177.629,465.217,257.239,625.45,339.122,294.889,
320.877,359.7,444.733,416.241,417.067,416.678,303.175,391.663,134.023,542.101,400.486,449.602,139.041,481.711,451.836,
407.04,373.736,284.442,442.535,412.552,294.364,431.747,250.031,232.218,215.864,539.939,381.654,374.502,657.321,426.881,
438.451,496.022,308.046,408.12,207.409,553.257,636.381,292.878,478.841,359.65,204.203,433.704,475.365,513.072,208.896,
423.228,477.189,290.077,178.943,244.604,505.089,463.985,311.153,743.383,229.835,334.396,344.418,154.089,388.777,521.208,
342.894,503.916,192.611,491.516,239.992,352.179,160.122,191.659,206.679,517.363,346.009,621.758,521.73,103.88,136.975,
190.514,400.666,259.35,325.038,237.836,469.331,214.162,316.377,320.049,356.774,278.051,529.238,459.604,407.48,200.352,
353.203,569.174,379.307,472.752,191.669,233.84,346.675,559.554,459.387,465.12,228.066,204.144,191.463,506.151,616.632,
232.352,218.036,200.042,269.806,272.658,153.237,237.834,298.877,426.397,404.724,191.588,487.82,175.807,303.426,607.464,
315.482,476.672,315.824,241.556,569.004,421.026,398.177,354.345,199.919,407.699,422.453,163.441,249.874,292.209,300.136,
243.657,493.638,464.403,196.958,181.048,530.194,266.808,167.654,627.94,263.516,212.013,332.854,196.856,527.165,224.453,
207.369,230.098,539.225,426.283,282.749,284.487,303.311,570.289,214.645,182.188,333.529,486.79,178.745,312.08,425.212,
331.661,601.974,308.628,617.383,527.25,301.315,698.239,575.166,324.17,323.128,521.154,447.378,387.584,176.823,200.681,
181.727,493.224,396.517,464.746,329.438,230.62,423.133,376.571,337.262,304.119,256.391,715.773,468.682,351.765,314.303,
467.548,236.487,347.173,537.656,280.925,287.819,546.918,191.184,295.265,309.799,349.681,588.41,310.792,140.919,646.198,
351.224,396.53,180.919,156.142,269.845,205.386,385.321,147.175,189.305,213.643,185.177,206.122,408.978,465.586,189.132,
408.581,211.142,360.445,317.048,188.151,257.092,241.165,220.187,514.234,262.632,98.6017,596.818,399.252,231.332,418.261,
129.939,446.723,397.144,260.363,502.154,667.561,199.987,252.436,250.692,297.133,306.726,459.788,164.777,404.208,242.274,
316.611,487.919,266.992,568.199,457.613,490.083,312.689,117.034,494.431,635.456,543.982,294.467,193.428,211.19,251.558,
418.731,267.253,260.698,177.224,221.674,509.848,204.696,398.268,282.187,212.785,404.896,465.424,213.106,378.788,366.188,
118.113,487.365,516.899,446.602,185.637,563.339,598.028,524.614,251.096,468.7,473.386,513.477,436.238,621.132,252.787,
511.846,482.767,431.116,237.623,500.578,133.21,173.317,233.354,241.94,526.138,372.507,243.922,259.52,118.558,643.62,
425.319,174.805,450.65,295.456,255.101,209.664,421.372,383.614,338.916,251.478,352.764,262.511,130.896,268.49,165.271,
485.839,341.96,270.545,257.608,635.031,266.333,274.525,550.01,264.83,237.369,278.901,467.55,242.619,411.16,464.138,
230.072,593.521,322.332,183,242.423,360.107,222.933,188.896,321.802,630.324,642.836,210.715,323.7,352.467,321.464,
288.52,294.858,449.973,261.065,152.861,231.067,473.834,422.457,379.561,287.261,464.002,586.857,478.457,275.069,415.226,
545.8,719.575,206.388,373.097,256.261,610.968,377.021,218.084,271.02,336.15,473.249,311.691,300.204,555.992,117.871,
220.346,274.864,621.222,594.178,294.662,379.891,427.502,398.321,373.386,243.995,580.863,229.088,416.138,521.04,337.027,
174.411,320.634,216.332,310.128,206.329,226.941,319.923,331.152,381.028,529.588,508.081,519.298,543.114,299.312,498.141,
161.469,557.46,420.013,508.24,656.884,181.355,664.007,245.462,408.362,186.538,488.064,206.574,208.773,715.36,239.83,
282.429,446.794,290.728,281.418,587.253,275.863,643.533,469.485,202.773,338.371,650.589,192.418,234.737,369.195,294.821,
330.688,511.768,224.854,569.572,126.11,543.02,486.89,434.027,211.296,303.347,370.96,266.051,282.973,651.098,472.695,
175.205,133.05,471.665,210.488,223.287,361.345,289.736,287.592,305.588,179.786,622.209,336.881,337.235,274.59,218.519,
217.722,201.131,168.345,180.797,340.11,164.183,325.573,393.771,444.865,570.982,164.497,465.041,467.482,261.435,238.4,
260.603,270.385,214.354,440.924,409.161,261.739,425.186,420.724,279.649,252.027,575.305,298.13,359.583,523.775,264.29,
