254.762,211.695,191.251,70.3483,636.92,295,727.798,336.524,103.257,333.07,255.935,269.724,55.6029,342.908,141.597,
79.3545,98.8129,181.887,123.06,174.749,98.5281,93.498,343.132,110.971,49.0778,160.296,70.1011,101.402,67.4162,366.485,
45.086,67.8986,62.5198,96.8128,78.7377,57.9566,255.218,58.9155,76.9881,68.7492,380.252,198.277,54.2796,56.8539,79.6586,
70.2137,48.5122,50.5215,58.199,84.7858,60.9877,62.3684,43.5744,52.8136,48.6668,140.545,134.824,116.107,45.7125,54.6494,
57.294,57.9827,50.608,220.048,294.652,54.8829,49.436,51.1921,55.5204,42.958,196.098,204.759,69.7319,53.6383,60.9298,
62.9046,46.904,486.512,54.1311,309.201,77.594,55.1638,54.3922,46.4184,47.6121,57.5186,60.1248,47.8947,54.1336,133.949,
231.222,45.137,47.298,46.2333,56.2705,147.604,46.9999,45.7214,217.611,54.0631,48.3991,50.4806,57.3873,49.759,285.171,
45.7364,50.7744,53.6769,58.4316,53.0423,55.0881,66.3986,45.7869,64.3208,350.24,61.6314,45.0584,52.9091,44.776,54.8578,
52.9436,155.403,50.2558,50.5598,48.5438,46.2813,45.0776,47.0375,53.8179,47.8981,227.408,71.4448,48.4864,173.189,55.327,
49.9915,58.6307,239.918,51.8162,46.6821,49.2075,54.7696,55.3651,47.3845,193.068,343.114,51.4961,47.4376,61.9184,56.6959,
64.6983,60.0782,95.9667,46.5783,165.862,45.5851,49.7962,63.3587,62.8064,47.5596,82.7861,47.6468,46.0724,55.9287,48.2871,
62.9755,53.2114,59.1306,50.57,47.9375,50.2418,53.6399,47.109,48.4384,52.671,41.843,75.3301,184.15,50.5787,66.7807,
50.313,238.077,118.383,65.8987,308.167,49.9566,49.0098,91.6867,63.4322,130.553,48.7774,50.8702,52.455,52.6377,55.291,
44.6677,52.1793,402.259,46.7414,54.2613,58.6482,51.5757,47.0933,62.2043,43.1935,45.5537,43.5452,49.2376,49.1813,51.8196,
62.4046,55.1598,53.3592,65.7496,43.8467,125.72,54.701,101.062,55.0705,45.5377,391.316,47.1535,59.7103,295.397,54.8789,
447.145,43.2117,50.3769,43.5303,58.4876,247.191,268.311,53.2348,44.4292,46.8916,48.9444,52.8908,46.8739,50.7723,135.736,
54.3601,51.6716,46.7484,139.012,43.2446,44.6474,49.7423,47.1394,67.6508,50.8025,52.8014,45.8392,48.8486,42.6833,55.7487,
51.0783,46.7281,48.8254,45.8275,48.8181,75.0041,56.3,152.22,382.517,53.1715,87.855,422.686,176.534,42.4785,54.3376,
47.945,45.1576,45.1763,57.5426,52.4566,55.4445,72.7415,44.9542,53.1409,44.5623,402.506,272.693,66.9967,55.2163,55.6872,
49.3373,51.6684,47.186,58.5928,47.3288,56.6321,52.171,47.2925,56.3953,51.0612,90.695,257.159,45.7345,52.366,53.0133,
45.115,58.2046,57.6426,44.5236,338.905,177.962,233.603,54.0418,53.9579,74.1175,55.2075,47.8126,47.1736,51.8833,46.789,
