566.228,496.469,475.939,425.565,388.544,688.878,264.391,699.747,579.847,386.274,280.566,485.999,708.125,471.786,505.568,
513.177,458.904,673.125,640.971,407.58,418.693,308.588,709.945,557.231,611.093,468.009,636.052,478.562,685.527,628.588,
369.852,362.206,381.715,387.056,418.475,577.254,458.748,293.981,538.255,390.19,559.83,597.217,612.615,465.112,605.031,
291.98,271.335,283.721,598.645,574.889,557.274,542.701,295.336,362.391,501.905,701.387,352.086,330.723,546.77,588.399,
605.192,420.903,191.47,264.19,443.172,297.009,460.468,602.484,674.927,449.868,352.816,397.264,731.546,400.011,457.47,
655.675,625.525,533.063,714.313,701.611,643.703,600.601,627.79,644.688,383.201,765.36,586.444,738.063,614.324,261.729,
356.897,390.498,351.298,365.582,504.773,582.819,579.356,524.055,482.689,336.427,392.897,371.873,590.836,301.745,491.773,
482.507,267.456,367.973,231.915,351.453,353.471,737.327,717.551,299.581,661.742,687.364,602.724,606.579,604.926,391.132,
566.414,714.07,650.149,408.182,302.956,398.3,277.769,352.718,669.112,413.985,446.36,644.978,618.455,276.467,472.815,
680.825,620.988,331.573,370.458,701.359,633.386,497.398,620.944,720.468,621.979,636.314,310.311,586.784,640.642,437.823,
415.067,687.436,430.84,339.293,446.938,718.371,676.018,309.696,709.654,672.627,319.545,418.219,334.426,587.234,685.538,
688.25,478.213,669.654,387.822,455.619,616.835,704.634,227.675,527.53,400.349,631.705,467.432,579.99,578.442,556.994,
676.312,436.109,706.211,363.316,638.556,398.107,430.8,207.382,607.957,654.37,636.933,357.189,607.355,569.331,435.399,
624.697,380.675,613.746,566.188,476.905,474.368,270.434,547.955,741.421,722.795,272.931,320.533,712.622,423.34,338.603,
716.252,798.039,466.153,581.583,590.976,563.66,659.11,400.598,410.689,430.937,344.717,680.064,488.039,652.862,484.516,
491.991,602.503,408.661,706.079,293.724,510.692,701.741,362.471,317.481,589.212,753.123,408.084,433.048,704.319,420.234,
414.879,675.959,496.558,429.041,357.935,488.55,630.788,699.053,307.034,766.873,638.357,616.959,310.804,627.536,559.753,
250.386,405.82,450.745,761.242,461.394,477.774,643.168,713.335,639.935,583.624,655.539,694.277,486.531,397.178,594.732,
655.027,376.13,569.204,318.057,289.676,438.875,669.176,335.28,319.297,357.304,354.565,343.926,361.84,645.829,398.605,
623.536,677.973,406.841,432.521,674.636,701.449,659.675,646.566,497.512,592.6,244.773,324.494,682.217,361.963,415.237,
393.317,406.275,212.774,665.683,577.108,206.495,375.581,625.03,653.288,661.358,534.172,508.608,523.135,369.765,416.773,
717.625,389.655,410.795,626.375,690.096,637.622,486.735,595.987,381.416,441.572,657.568,600.959,609.668,640.07,392.818,
685.342,347.419,454.595,652.683,353.185,600.201,420.043,627.311,289.404,683.31,499.527,640.199,385.855,442.32,367.14,
276.099,692.347,370.592,297.851,557.978,727.18,638.896,325.997,368.413,497.231,615.94,405.736,476.018,384.114,674.926,
437.931,473.543,443.65,674.164,433.897,445.12,355.322,440.237,565.775,633.511,325.86,320.408,691.091,640.332,336.553,
729.237,647.61,292.255,402.213,276.876,346.472,353.587,417.479,581.641,377.284,393.498,755.733,596.73,383.726,752.019,
614.354,763.868,481.349,572.972,624.058,702.822,458.954,671.389,613.76,396.261,708.549,497.734,570.035,685.452,743.763,
655.973,335.777,375.99,706.479,566.042,397.451,574.11,476.54,632.679,402.185,240.544,623.419,304.297,346.925,595.973,
529.786,689.295,690.185,655.07,432.205,522.484,438.397,665.893,585.227,675.652,372.205,666.457,714.763,731.642,623.157,
609.858,333.628,326.61,317.648,505.211,418.251,532.063,411.742,568.681,771.294,558.501,344.712,358.708,380.5,718.31,
461.989,367.242,505.814,642.367,707.22,671.099,439.123,735.69,335.143,616.102,374.033,374.263,324.977,527.135,375.262,
702.736,608.748,672.048,560.51,623.039,291.826,606.918,554.224,659.166,633.78,281.591,259.659,673.556,680.897,798.673,
438.258,384.951,417.648,543.317,331.634,280.384,275.448,325.351,303.73,427.164,475.338,260.02,287.02,630.838,659.305,
653.36,537.049,410.877,347.926,521.268,700.041,373.772,622.297,667.996,528.825,534.203,647.863,331.116,673.11,493.264,
591.137,457.925,543.796,453.15,591.196,465.439,331.391,659.371,397.718,627.117,313.61,306.659,281.267,600.527,366.409,
674.99,730.996,663.828,407.555,298.407,588.086,410.662,590.71,454.179,718.09,267.183,276.373,717.636,634.804,450.361,
613.807,487.324,577.887,313.787,375.199,369.907,360.489,453.397,474.843,294.634,402.462,405.834,622.531,386.571,643.353,
477.968,217.765,478.655,756.607,733.993,575.943,402.539,578.833,279.024,315.676,505.124,581.603,455.991,374.874,615.377,
493.839,463.007,426.964,522.969,280.091,581.539,403.661,340.413,645.501,435.784,574.467,269.109,315.664,335.985,723.271,
580.201,218.61,706.274,598.418,747.68,583.165,302.119,686.042,413.057,567.827,725.668,337.96,303.016,591.036,630.314,
372.438,646.638,681.462,419.469,322.181,283.101,591.028,328.818,628.074,322.87,648.111,744.345,585.668,494.496,651.002,
345.914,444.044,638.079,751.979,564.787,724.962,677.07,704.728,610.692,611.561,689.474,378.974,658.669,590.866,463.582,
404.232,537.28,425.59,443.233,643.652,342.398,619.63,673.493,651.417,773.731,332.388,356.413,408.495,669.77,462.608,
229.26,641.691,347.793,652.973,340.904,709.957,327.75,368.215,709.261,558.665,411.188,283.47,626.362,650.007,402.723,
390.816,632.966,386.628,501.845,334.742,567.098,333.436,698.133,342.454,351.607,699.671,344.417,250.828,706.285,645.857,
518.827,380.309,275.345,694.697,700.612,357.904,665.704,368.003,264.154,355.797,533.938,359.51,704.488,424.701,360.051,
497.639,381.324,678.332,542.255,575.393,346.78,682.009,302.935,643.054,675.05,505.911,261.679,550.017,753.931,709.79,
730.786,707.67,249.828,455.277,356.929,599.833,472.613,582.19,584.263,287.13,655.875,651,366.679,737.125,655.223,
495.247,596.889,281.75,667.074,615.846,634.492,338.51,662.134,593.115,362.639,425.99,767.49,323.897,673.502,694.012,
300.115,633.126,552.271,357.187,432.399,243.087,375.328,427.152,412.758,231.796,669.489,436.687,388.695,634.283,641.189,
614.223,340.125,716.699,689.434,346.227,623.129,683.772,452.179,226.631,302.059,300.665,340.097,660.708,334.734,373.68,
610.146,638.725,389.907,631.655,497.587,771.483,307.842,325.354,530.675,671.115,711.036,677.437,547.86,367.662,402.186,
294.475,265.653,644.811,517.522,358.713,706.296,400.18,501.337,441.297,320.913,567.519,285.778,596.371,461.985,384.109,
635.309,285.537,618.964,256.676,396.421,221.879,699.362,645.542,360.123,505.239,606.939,688.138,672.613,328.223,641.828,
651.995,715.199,530.298,637.811,644.576,291.89,541.259,477.227,668.391,702.645,628.501,490.383,463.132,330.098,652.483,
734.807,699.524,341.112,680.552,720.545,681.408,548.91,640.502,369.659,511.145,700.539,633.301,312.724,375.167,672.153,
409.475,344.002,689.034,339.327,642.004,585.843,279.409,417.827,648.728,420.27,350.3,667.319,601.101,486.309,505.799,
661.239,751.145,363.389,606.758,268.561,504.84,485.611,288.02,523.544,411.818,642.604,354.468,341.085,320.789,294.54,
343.679,276.892,489.919,458.278,661.4,517.594,519.704,299.363,535.647,687.667,382.347,645.105,607.846,384.673,573.284,
323.18,579.717,403.552,486.296,396.307,376.298,273.164,703.815,607.433,733.456,675.255,674.431,584.334,678.868,351.32,
685.81,431.094,309.569,434.875,638.498,304.098,308.758,644.663,624.657,522.542,738.943,295.077,713.109,608.654,653.414,
576.427,346.111,302.178,295.561,730.121,284.971,641.332,656.776,691.772,650.703,467.016,644.366,696.296,316.581,542.633,
585.913,765.633,674.242,217.399,626.556,330.554,378.819,646.658,617.079,458.295,315.417,618.27,755.59,672.453,571.391,
684.123,582.603,562.863,360.277,390.593,444.684,366.997,269.493,323.754,690.213,351.065,496.017,347.394,580.256,392.072,
362.776,690.536,619.784,341.379,685.871,469.31,461.155,416.868,592.76,323.648,327.594,714.128,438.805,628.121,709.296,
651.268,401.09,523.831,567.44,742.303,730.888,488.208,669.814,614.821,504.454,430.292,356.756,638.601,385.053,748.306,
591.145,627.411,453.081,241.697,724.999,644.975,340.344,429.283,638.177,445.393,319.255,353.434,688.252,659.563,483.7,
611.787,640.903,423.354,687.017,440.314,238.578,382.743,668.453,366.553,390.245,643.334,426.436,620.119,396.945,435.99,
482.726,608.185,499.691,748.562,366.354,600.246,265.348,405.897,626.181,577.2,305.647,698.537,608.742,520.663,659.819,
610.52,531.098,536.496,283.598,676.766,326.061,539.596,556.38,557.303,640.806,582.043,552.835,574.501,475.41,310.277,
297.089,480.267,471.994,495.535,345.46,417.678,350.765,629.649,324.169,405.556,414.108,679.076,659.896,565.676,255.664,
403.959,585.223,484.601,445.193,429.548,643.727,710.223,585.106,282.649,366.666,628.706,636.153,639.69,599.223,733.765,
252.967,386.915,257.803,444.976,510.825,744.481,242.067,369.422,347.332,675.608,687.203,437.576,350.178,405.466,391.873,
532.732,362.576,365.443,585.918,389.719,577.506,591.515,269.802,423.168,729.402,341.765,692.247,660.063,715.191,652.255,
440.307,234.455,563.899,646.82,683.501,688.366,582.338,311.649,374.786,612.57,233.841,609.511,438.347,275.276,460.326,
