490.699,516.162,466.403,481.276,667.63,646.245,370.812,495.83,584.937,483.035,679.615,516.439,440.738,292.843,227.965,
337.606,408.071,457.853,424.731,448.675,425.378,691.332,323.473,261.937,585.985,710.036,626.153,657.379,533.669,725.535,
481.392,267.924,281.008,507.119,652.743,502.73,315.451,472.29,578.807,306.7,230.055,304.62,314.664,590.597,339.067,
446.666,127.752,620.908,403.589,215.696,214.539,622.858,331.458,394.69,558.794,576.322,660.398,272.202,253.255,364.602,
397.457,377.727,256.821,273.017,168.91,301.274,449.567,278.146,477.498,524.324,408.162,357.446,195.195,613.329,328.21,
249.055,599.262,404.087,428.34,355.682,241.168,657.449,387.316,412.918,297.124,420.275,376.943,538.348,178.843,330.777,
266.759,260.911,507.516,303.445,270.134,225.503,366.08,644.064,458.586,543.726,324.763,211.864,452.97,400.224,506.74,
363.63,504.784,213.461,410.705,451.334,597.904,440.651,261.513,589.085,630.551,555.297,581.116,339.329,377.196,294.732,
324.286,194.458,303.905,274.336,569.027,588.379,595.977,405.273,254.493,297.495,408.124,456.142,521.707,363.371,342.633,
655.793,611.468,250.921,622.676,427.262,149.428,372.014,268.363,213.429,307.424,397.603,485.682,312.891,579.612,379.545,
435.49,320.025,549.95,450.17,480.574,474.353,447.084,530.425,611.869,366.322,426.098,352.62,564.449,475.029,294.34,
540.148,549.179,240.888,396.379,183.762,641.27,375.668,392.776,305.031,571.923,301.807,247.002,233.597,448.744,325.95,
251.023,510.154,413.352,579.564,400.737,185.784,179.629,605.844,149.765,268.473,237.164,236.273,431.201,263.119,495.123,
237.781,231.952,540.174,539.68,233.419,455.864,250.954,358.836,380.686,615.311,197.079,228.295,542.249,404.384,332.095,
270.576,361.717,249.591,205.78,641.665,398.468,572.4,146.424,201.966,594.57,663.733,211.869,144.063,161.281,613.928,
288.031,576.847,142.879,594.14,135.724,396.716,287.277,635.879,269.079,426.214,261.073,430.09,241.054,353.026,508.568,
321.547,191,201.925,544.984,172.89,356.584,313.93,263.37,427.965,281.702,217.243,254.477,334.597,344.769,602.412,
266.5,262.695,359.28,222.965,395.559,564.853,557.653,380.598,204.848,193.599,395.213,388.145,635.053,567.48,218.346,
343.381,499.487,192.866,547.3,239.967,214.715,272.874,257.693,188.888,220.434,604.617,329.486,178.693,525.934,584.784,
611.437,611.284,411.171,305.375,457.08,160.095,227.489,528.092,244.889,306.95,255.208,233.282,445.73,286.174,254.198,
455.449,384.789,365.191,341.068,414.743,287.418,589.95,232.971,461.734,533.931,432.916,201.041,283.361,308.283,287.624,
297.035,112.977,485.642,317.889,300.549,140.859,255.414,225.044,325.075,314.324,203.665,245.934,224.353,521.272,252.447,
227.252,393.698,441.129,244.561,390.583,245.467,203.067,332,236.837,158.58,523.396,369.853,568.105,525.61,217.919,
532.984,341.124,300.954,574.562,299.746,199.193,272.035,149.931,664.119,213.794,466.811,225.51,309.635,434.595,375.848,
619.47,344.68,558.138,393.032,374.204,185.538,349.75,463.014,554.671,152.154,175.697,500.702,199.072,171.469,260.445,
430.995,397.044,458.357,511.554,507.439,384.274,293.562,275.867,283.152,399.524,570.5,347.656,219.823,284.221,167.481,
486.831,196.859,658.406,378.917,381.694,587.262,468.322,288.3,375.384,397.384,257.74,659.894,524.064,457.332,522.666,
604.741,462.016,303.623,406.027,204.135,428.74,414.896,561.624,554.995,233.392,262.533,580.888,479.784,290.067,419.851,
544.845,330.896,167.818,665.483,205.681,227.356,352.053,203.165,578.005,353.405,185.763,468.067,321.661,195.791,437.27,
344.396,294.468,363.422,408.879,393.356,267.272,530.664,229.092,318.43,264.552,378.112,202.468,641.687,450.367,315.532,
257.826,186.423,155.662,185.389,474.595,663.674,354.663,294.248,218.998,280.218,177.937,188.129,248.196,370.629,437.641,
514.051,294.647,363.702,479.593,229.25,342.17,706.705,271.009,246.499,624.067,510.925,444.259,415.241,567.27,226.898,
275.145,340.669,373.719,199.283,232.773,371.128,594.186,182.166,410.837,411.536,533.49,551.493,264.296,227.827,369.682,
382.111,151.019,297.114,642.773,588.8,216.298,444.907,323.018,546.763,469.807,239.535,435.378,280.032,174.199,678.374,
344.219,485.811,441.673,672.415,315.642,699.903,228.403,515.71,173.081,481.114,171.542,153.54,265.99,223.262,189.09,
279.512,521.894,399.696,318.485,210.475,397.273,522.715,200.565,303.66,344.251,627.652,568.892,676.581,199.578,237.99,
