49.1998,218.493,103.166,86.0144,223.465,384.934,425.509,689.836,307.112,297.442,397.346,652.668,776.974,483.229,280.458,
138.539,282.073,361.758,413.358,59.2317,56.0974,46.9586,362.576,382.599,73.217,336.448,305.391,73.5225,328.249,55.7853,
104.751,149.046,271.966,60.4095,62.6285,217.355,48.1475,79.7524,69.7599,45.9391,59.346,132.054,49.3974,62.1146,197.893,
66.1014,53.1203,58.9341,503.982,101.935,47.5791,75.2619,81.5352,51.2364,219.26,130.404,115.34,62.6025,99.1221,148.113,
77.4799,100.913,57.232,57.6327,55.2655,50.3859,52.1796,75.7994,52.8417,51.9159,52.5179,50.146,51.1528,62.6113,46.4093,
111.596,49.2176,47.3577,48.2559,50.8906,46.8897,88.468,45.0858,52.7117,58.4532,230.141,56.9843,150.06,48.4943,52.384,
55.9751,54.7871,48.316,48.7141,57.7519,56.9777,60.3114,53.2786,186.358,55.2647,65.3567,142.14,77.3158,45.8628,50.3498,
56.2937,47.8566,61.7738,47.8993,47.207,158.177,47.8295,53.1328,51.8451,48.0312,55.4212,54.5084,134.484,67.9339,52.7533,
45.0404,48.3731,46.8637,53.191,51.19,56.006,46.8497,50.8796,54.3793,364.986,50.2893,52.5403,51.858,224.499,45.4521,
238.178,83.9283,135.705,44.9254,48.7722,51.4165,46.6241,208.725,57.8448,49.5484,47.9306,60.1789,51.1629,234.267,67.8546,
62.402,85.6079,52.8135,54.4563,263.765,46.0905,45.9044,45.877,61.2066,49.5051,53.2029,186.942,46.4109,55.5819,49.6209,
46.6865,52.3052,55.1101,54.2008,162.633,47.9735,46.4463,47.9929,47.0793,56.7245,180.966,50.1135,77.1093,46.4784,59.8161,
417.961,61.3221,45.96,47.7271,47.8576,150.39,65.9817,56.424,55.3328,55.4591,66.8387,66.089,48.852,55.165,58.0238,
56.5255,47.5073,53.201,62.5034,53.3334,96.0207,54.4982,49.6128,46.9218,84.9034,57.7866,58.7381,49.8307,58.6032,105.434,
75.9322,53.5095,44.8912,53.2925,51.2905,49.8493,45.5662,237.412,52.9249,420.276,52.4695,50.5519,62.5748,46.5594,50.5388,
52.2531,421.82,57.3911,262.945,45.4415,54.9152,58.6358,51.7615,53.2669,63.5851,46.1403,52.7583,44.8348,70.5557,62.9286,
50.763,241.627,48.1079,53.348,53.642,50.1227,46.5694,57.5063,53.7838,45.163,46.7006,55.6565,47.7105,48.2422,47.1789,
48.1137,48.6925,49.6612,48.059,64.3541,118.638,49.4306,160.357,49.1545,46.0568,50.7821,47.6816,50.4849,45.9076,47.1735,
64.7271,56.8178,54.5029,53.1614,158.626,44.3473,57.026,49.1103,55.9935,52.3574,48.7638,52.5878,46.5107,55.1217,60.849,
58.5075,49.6217,373.604,57.9753,46.8741,45.519,48.6666,130.242,51.6835,49.445,85.2466,247.534,46.3761,54.2967,55.5646,
44.8501,46.1255,48.5849,58.932,47.7669,45.4435,58.5485,50.4826,51.3468,53.2783,50.1035,46.0125,48.4391,48.8815,166.977,
46.646,111.543,45.8689,50.3249,47.9524,73.491,53.2119,388.331,47.0094,48.007,53.9143,47.4196,59.7996,50.8468,54.2893,
57.6933,47.1872,66.5845,54.8835,51.6039,53.5208,57.8113,54.202,47.6889,203.949,47.3245,57.3034,50.5438,51.7446,48.9623,
61.3259,64.2885,53.2907,46.9452,272.876,46.3539,52.0588,148.376,71.0932,50.933,53.6379,57.3274,44.3558,48.9989,160.033,
65.3321,75.0527,48.8469,52.9939,66.9194,69.214,217.261,59.1289,47.6559,230.432,115.626,58.6448,61.2498,52.8237,55.2808,
47.3297,70.7252,185.435,52.4789,44.2794,44.2335,47.5319,79.7347,49.7069,46.4428,47.3345,46.1873,216.791,65.6052,46.0677,
45.5288,53.4809,49.2361,178.918,47.9207,55.213,43.0585,45.702,80.6893,49.7682,147.779,49.2735,44.8539,55.2193,47.7378,
47.8983,48.5366,51.9165,45.9426,68.7585,44.8436,55.8554,57.6231,76.0332,68.8966,55.8947,52.3644,49.4463,269.975,49.5299,
58.4863,51.8794,41.854,44.6941,115.758,71.1066,46.7311,43.7946,52.6802,50.5663,57.2488,298.654,47.067,66.0228,219.129,
49.9397,45.0463,56.1543,193.641,45.1587,64.9227,53.7701,197.439,155.74,154.328,67.3193,59.1514,65.8299,51.656,113.946,
48.8866,50.6358,193.666,50.6497,327.559,423.925,94.9919,48.8556,75.9789,93.7564,50.0757,73.9022,215.112,56.0463,60.9721,
225.567,510.515,53.2147,59.1218,54.7409,312.43,57.111,44.84,65.8818,270.872,50.3656,140.55,70.9657,49.7953,97.9518,
59.6311,44.9597,49.5825,50.627,54.9065,75.0836,46.8842,50.4015,64.9348,46.3305,125.901,63.2479,54.233,58.8071,148.118,
59.6853,51.9511,51.901,75.8241,47.5746,99.0767,228.996,49.9556,54.6132,90.351,48.9785,71.7553,297.088,67.7397,51.7054,
46.9037,50.9755,57.17,45.6848,55.758,377.334,60.7971,49.0194,54.8933,46.1278,106.457,91.6892,55.5862,421.056,45.4272,
