302.313,358.635,339.415,660.748,717.573,530.204,774.813,603.657,549.282,638.366,633.507,649.519,462.287,731.625,405.948,
647.385,748.119,645.054,371.993,551.22,349.821,320.947,572.009,668.877,406.074,585.843,687.445,378.68,505.877,576.742,
456.459,278.336,695.103,572.832,457.377,360.851,381.796,431.005,491.846,698.755,334.076,299.926,723.392,207.15,452.113,
605.577,350.959,405.434,657.981,348.161,612.647,676.7,295.639,596.974,667.508,684.225,680.147,420.405,338.019,358.368,
407.218,643.821,698.395,432.437,396.075,336.207,274.329,421.53,321.174,445.733,641.09,685.755,687.927,745.446,445.495,
265.502,270.573,667.55,426.192,544.599,317.873,540.576,444.327,347.96,436.511,297.573,585.58,610.624,493.853,606.075,
568.069,407.69,725.65,532.455,331.283,613.258,618.792,297.25,443.3,563.544,429.726,668.981,416.82,682.729,486.132,
302.051,726.982,381.603,693.317,586.824,615.662,484.066,317.626,636.448,691.699,657.151,483.017,342.073,648.852,269.353,
264.084,660.285,365.946,373.67,521.114,389.269,400.49,298.059,739.989,717.468,239.709,288.308,576.749,507.575,338.422,
350.473,427.249,603.086,534.781,571.066,658.483,413.496,348.489,334.366,531.907,293.695,482.366,677.363,440.835,549.706,
469.209,538.81,697.589,355.492,556.371,724.029,327.69,307.994,313.486,578.106,577.15,700.317,656.637,614.629,605.441,
630.162,624.61,270.811,679.558,373.035,439.473,385.212,645.601,360.397,649.318,673.301,343.954,440.581,422.117,267.065,
384.013,370.32,360.684,413.135,683.738,575.696,282.6,698.087,710.515,412.587,569.815,256.965,479.622,426.481,776.37,
705.118,379.792,617.533,744.91,413.424,487.302,400.693,399.612,692.238,649.04,631.122,385.221,507.527,524.095,468.478,
398.783,652.863,563.92,372.694,699.426,308.061,439.206,314.116,697.809,340.034,669.897,437.269,480.199,272.464,770.577,
422.882,665.72,517.044,272.822,331.219,287.772,243.993,354.044,275.966,329.952,679.711,337.269,526.042,421.772,670.897,
601.427,447.251,636.747,621.53,421.452,640.914,267.586,364.199,360.475,584.528,446.167,460.932,408.588,735.938,371.247,
288.383,506.624,710.513,386.431,251.063,598.628,518.489,312.682,715.405,669.357,398.924,575.65,624.538,654.185,333.974,
457.35,630.604,381.951,500.993,459.59,214.605,642.319,665.393,390.927,386.6,442.958,696.223,671.44,633.827,636.161,
585.266,546.947,362.198,724.05,422.221,305.203,284.876,459.099,634.534,413.282,240.056,673.363,543.559,655.309,300.064,
300.978,451.521,705.338,470.889,453.191,274.947,580.831,362.483,487.539,499.465,538.281,315.644,371.428,315.553,368.85,
532.806,695.212,628.79,442.546,386.601,316.394,611.61,530.444,705.122,652.731,306.465,412.189,610.612,443.267,536.79,
492.586,605.789,335.514,310.998,584.06,415.454,644.28,651.431,580.8,514.451,641.136,765.883,674.297,610.553,550.391,
683.971,648.589,372.599,468.799,428.92,290.957,409.898,625.605,688.398,285.286,321.095,390.695,226.76,683.558,687.048,
347.978,374.056,358.507,459.251,622.441,687.761,328.336,636.865,442.25,696.463,512.243,667.961,273.705,600.987,672.214,
547.039,700.044,384.853,607.2,267.784,655.155,492.32,333.318,385.003,570.282,423.291,636.627,655.535,687.134,383.392,
632.618,340.966,462.457,695.805,525.935,762.627,715.319,674.23,676.809,234.825,712.241,404.489,576.524,665.342,417.589,
357.813,680.064,519.59,720.766,401.464,732.693,631.261,460.569,525.887,453.4,241.438,356.627,498.719,641.123,624.789,
