206.415,369.565,344.119,334.309,590.267,715.861,467.641,584.925,680.98,711.556,348.122,721.812,84.4347,322.026,643.795,
278.203,350.945,493.942,432.27,243.308,100.834,292.67,442.976,325.657,355.874,438.815,469.234,315.336,512.005,158.959,
367.983,141.47,222.623,108.274,482.653,87.516,334.591,175.996,225.38,521.965,328.384,114.514,475.74,173.354,122.422,
64.8173,121.842,178.506,373.41,504.195,383.667,242.888,206.527,305.556,528.081,168.079,176.199,72.4952,171.961,121.925,
140.881,351.832,241.586,93.1423,89.5377,115.413,62.2758,163.695,485.35,131.604,159.54,427.095,585.1,108.615,138.002,
106.72,310.968,210.338,154.657,66.018,53.4228,565.707,92.2894,94.8201,167.131,118.384,295.867,105.804,130.089,336.225,
99.7658,242.947,162.005,119.767,183.884,51.1639,325.075,153.605,106.145,245.654,171.934,514.006,95.7863,108.041,355.502,
177.183,197.38,270.789,220.457,206.062,295.825,217.039,86.7037,120.326,98.3208,320.094,123.261,95.9034,161.798,98.2786,
85.9574,81.018,195.521,429.666,104.295,220.736,304.367,159.838,490.463,127.555,111.23,276.094,368.647,73.4352,146.17,
242.726,223.642,255.436,103.358,117.702,300.499,173.525,321.031,321.176,92.6843,269.934,351.367,236.777,538.989,103.28,
77.9435,61.5446,221.855,86.2749,228.345,185.491,231.15,112.034,148.131,273,93.6781,299.919,154.362,105.812,78.2381,
205.292,58.8112,94.5272,343.539,61.3103,173.843,95.49,63.0926,100.098,168.477,111.658,94.3654,73.2289,130.413,134.02,
73.9251,110.629,102.959,111.889,264.001,115.498,233.498,128.313,79.4711,103.958,294.726,127.118,427.214,72.3091,54.1389,
112.408,134.886,223.527,82.5271,331.785,67.856,156.125,82.3387,159.356,139.564,262.139,134.888,77.4546,99.728,82.5307,
162.332,119.705,117.815,81.3228,136.552,131.62,515.331,137.411,81.0561,135.647,430.632,127.613,116.565,359.923,172.123,
162.801,350.463,75.8447,168.942,76.9683,220.053,92.9067,125.422,165.824,311.582,164.953,81.407,67.2309,175.113,77.7537,
99.0544,562.861,112.624,110.098,158.796,387.695,77.7652,182.894,85.5393,291.315,93.623,370.595,53.7016,350.184,376.712,
79.3332,57.0482,90.9871,355.572,195.961,127.547,104.929,186.446,110.558,246.779,162.165,219.594,193.521,113.748,70.9545,
225.807,207.324,101.487,128.594,198.423,259.374,71.5033,122.317,243.166,135.898,139.849,635.567,142.845,81.6932,299.245,
474.028,142.672,54.9077,253.612,134.252,448.871,234.258,450.475,109.862,274.056,164.838,76.4355,218.141,357.257,141.255,
63.0344,236.369,232.183,134.386,430.133,262.239,210.31,90.4096,69.0251,124.259,366.875,166.314,110.839,124.805,247.129,
200.833,252.743,162.722,108.518,91.7505,172.145,237.334,122.486,84.6098,267.381,114.768,377.835,113.104,70.0083,274.854,
88.5285,111.841,142.394,581.758,52.7466,83.9603,58.7875,172.862,235.757,381.593,99.7853,172.175,94.6497,117.569,84.9236,
159.208,62.3961,251.597,86.0345,595.015,249.212,211.34,178.114,64.2633,85.7608,70.829,241.06,157.909,353.271,237.311,
86.5505,106.106,134.583,330.947,148.486,126.509,575.253,306.381,164.093,94.3445,67.2632,134.41,154.042,311.355,362.05,
310.207,66.576,177.102,252.418,463.039,52.235,71.2792,290.449,122.457,194.629,78.4688,76.4132,67.3829,181.91,98.4878,
223.348,62.1902,72.2985,150.571,492.98,204.751,80.8594,201.911,199.525,58.7998,94.7449,175.043,295.295,149.006,587.832,
135.945,103.053,72.832,173.611,48.6894,202.021,272.009,56.6044,64.8357,84.9491,175.809,85.0714,153.128,196.892,231.834,
441.091,88.789,106.613,119.109,229.452,304.002,73.4309,93.982,103.806,73.68,99.0641,78.3823,169.375,65.8833,138.547,
81.3099,63.3949,267.049,76.2853,85.1028,166.772,83.9195,66.719,507.095,174.692,129.238,118.208,163.329,76.1997,70.2906,
79.647,418.51,102.146,152.686,183.891,54.732,601.722,110.573,111.413,236.895,136.468,342.975,119.85,60.1896,119.192,
518.013,274.28,66.3018,249.64,71.8668,268.152,135.613,199.091,106.537,226.13,73.9976,85.6885,563.929,59.9611,139.175,
562.65,85.4035,82.2871,251.771,120.852,133.157,102.993,189.112,146.15,118.974,68.0037,247.791,80.4233,211.793,70.0145,
