663.229,516.328,672.282,330.275,473.432,633.704,442.1,181.709,654.162,387.144,208.443,580.928,540.336,604.609,535.226,
168.858,459.074,475.191,421.447,537.874,505.283,284.18,248.765,385.708,271.979,428.004,318.786,350.099,534.815,449.511,
382.73,728.587,607.3,233.616,163.472,182.885,508.683,397.899,226.813,497.458,397.783,567.531,122.635,210.591,320.306,
302.385,388.693,151.533,199.857,172.15,362.365,127.497,186.251,127.264,519.786,196.073,99.8798,125.056,199.862,386.687,
211.86,337.417,449.274,205.34,247.405,511.531,501.284,637.069,233.3,503.214,438.096,451.3,144.793,161.885,268.379,
225.148,102.127,527.201,231.334,119.581,394.497,244.123,278.534,279.202,127.933,149.369,586.775,322.64,126.503,207.316,
478.043,468.956,495.203,257.182,78.0457,142.9,186.246,160.939,230.629,304.741,283.342,124.616,264.815,416.735,552.982,
96.0526,89.9643,254.312,222.825,279.496,97.8593,191.675,214.724,68.7975,106.181,179.347,435.013,66.0025,186.891,247.839,
78.9921,60.3617,104.255,129.379,95.0385,488.25,269.579,234.712,142.982,134.976,262.826,375.69,93.0375,250.342,128.247,
168.05,220.9,92.3636,289.007,233.309,250.715,276.466,124.563,227.563,80.0091,60.1382,216.335,77.8997,122.817,78.5147,
210.571,94.5174,541.21,220.209,174.559,168.174,299.562,125.258,165.299,416.204,58.561,146.414,355.113,203.299,219.86,
86.6729,64.8287,82.2248,135.941,168.025,237.237,294.075,288.159,438.49,85.9649,237.975,202.74,137.823,251.668,215.295,
176.203,72.1498,170.964,77.8387,62.0333,85.6454,110.141,78.6053,72.2223,361.263,358.62,239.273,202.24,174.599,476.512,
149.999,91.8407,196.314,62.9761,79.9,232.878,170.698,98.7245,240.097,101.024,112.385,66.3609,55.1842,118.106,55.8288,
124.114,296.269,240.732,310.671,166.491,255.362,67.0982,172.766,282.469,108.101,265.881,185.446,184.394,138.281,281.411,
86.3521,263.962,81.3512,130.548,171.845,160.307,109.902,164.695,197.467,177.254,91.8209,79.1367,198.548,160.877,282.004,
294.795,214.491,477.002,91.3523,322.945,61.025,352.813,233.123,253.317,610.171,249.743,173.636,217.584,181.929,214.314,
188.653,426.98,205.298,197.016,158.983,246.293,366.533,589.019,206.369,430.929,354.802,436.86,186.805,221.825,159.222,
487.216,54.4394,80.2909,388.128,265.051,295.47,201.997,309.05,411.345,126.364,468.716,103.901,189.209,187.648,144.488,
305.779,225.217,321.136,61.8002,134.626,193.601,142.183,247.778,228.05,327.262,112.158,144.121,331.255,165.66,169.369,
165.616,54.9002,318.245,246.228,182.57,159.707,219.727,353.101,186.428,159.709,156.001,126.885,187.605,251.101,176.695,
215.888,113.369,54.5847,142.757,64.519,274.231,226.24,352.319,177.484,209.043,178.753,370.552,245.159,135.155,130.215,
68.0799,182.017,125.112,131.34,180.927,318.052,110.019,124.009,368.833,144.419,354.044,83.6266,122.628,154.39,232.48,
93.8013,196.425,203.524,127.728,364.639,120.04,130.005,144.989,181.296,276.623,149.847,164.663,101.411,151.954,451.026,
101.57,62.4041,74.8886,216.542,56.1985,286.607,251.96,310.578,91.4854,185.167,146.557,211.389,393.144,213.439,172.448,
231.401,187.838,340.274,114.224,169.383,242.739,223.594,78.1728,488.019,58.5962,59.7892,81.1204,115.11,83.5192,245.777,
336.229,107.529,78.2409,153.368,295.754,99.7817,214.877,166.005,54.8533,166.753,114.931,131.635,140.789,141.729,218.72,
61.62,315.003,138.932,382.569,191.965,152.716,65.7866,61.0604,288.235,112.534,121.478,181.352,87.0483,118.044,421.244,
256.797,65.2379,99.6277,378.704,68.5293,296.799,60.2799,110.043,388.88,138.508,125.293,548.768,306.049,170.147,153.17,
235.542,126.479,132.702,88.3407,253.425,148.805,125.234,153.356,264.97,96.0186,119.347,59.1794,385.141,123.507,187.689,
