374.059,217.788,419.871,659.791,338.475,371.196,354.89,160.267,678.19,374.723,416.734,462.872,570.74,418.746,567.355,
557.984,154.71,511.303,324.027,381.637,280.396,313.879,433.516,239.439,424.538,212.145,543.177,152.57,503.945,175.363,
192.824,305.88,287.288,184.575,605.023,353.174,340.965,380.276,563.967,567.744,119.34,599.454,368.335,341.16,519.365,
459.342,279.98,461.772,475.38,220.223,361.513,252.431,551.841,345.757,536.324,197.025,250.793,550.572,200.131,606.17,
223.49,407.283,414.477,174.1,546.04,193.005,329.937,275.6,387.045,464.617,422.916,265.215,324.356,146.955,131.083,
272.826,272.029,427.715,485.574,271.058,300.156,256.24,282.79,286.223,693.844,183.663,441.739,164.071,142.399,161.429,
191.307,160.465,230.656,481.224,271.073,274.698,264.948,316.061,250.144,207.591,314.984,682.336,479.146,556.194,404.325,
186.17,149.241,432.734,489.795,622.679,396.413,179.329,696.731,164.838,231.628,468.442,408.888,551.921,443.583,227.117,
231.86,551.619,423.367,656.893,225.288,430.855,118.041,302.958,292.788,210.028,527.051,562.156,417.507,175.952,123.118,
275.841,393.162,451.545,590.153,422.943,297.376,300.203,168.198,513.735,386.633,287.336,330.202,199.478,241.47,473.173,
219.797,364.44,354.938,371.084,205.031,283.835,311.71,270.283,107.402,223.257,379.26,282.767,462.602,571.861,188.477,
350.672,181.027,444.612,183.064,348.745,127.107,205.958,472.751,285.931,272.309,274.162,430.086,461.094,363.192,212.374,
214.59,546.274,181.724,307.347,168.538,322.619,181.777,388.4,478.69,259.48,231.298,197.733,287.203,149.748,311.941,
274.131,167.608,283.209,163.738,228.618,389.131,297.031,384.165,250.921,528.54,348.763,153.991,177.197,391.655,331.796,
445.343,506.149,410.808,280.48,134.226,233.768,510.06,329.99,333.685,334.412,374.81,158.043,268.704,634.738,577.918,
242.18,274.733,331.918,276.406,500.57,191.151,301.04,410.588,201.829,140.836,158.11,553.059,243.031,405.994,521.69,
159.429,516.564,487.232,679.997,258.958,625.588,262.175,274.007,380.727,393.463,580.964,146.202,215.995,387.608,393.727,
598.371,203.937,186.021,162.564,190.194,322.633,410.115,177.55,662.839,214.686,372.8,249.638,323.175,299.729,526.737,
308.889,254.5,249.265,224.198,340.907,234.685,199.126,157.659,214.025,412.085,502.94,274.086,501.15,371.755,213.77,
545.529,199.912,145.443,243.238,488.334,463.687,237.966,506.34,117.542,396.719,380.133,240.434,284.37,305.596,198.861,
282.226,214.141,118.36,147.723,449.794,343.816,242.654,162.208,309.208,227.963,272.503,207.311,209.286,337.476,226.973,
