447.588,585.396,342.096,353.468,297.901,547.683,463.015,626.366,529.689,478.737,783.839,441.309,401.745,714.254,464.878,
297.472,628.478,587.422,609.893,334.191,738.245,608.357,364.555,415.33,606.993,592.784,352.22,622.976,691.512,698.079,
588.636,582.053,627.538,482.001,647.857,597.842,595.092,363.134,277.537,559.93,333.336,314.819,578.262,645.447,338.282,
330.184,310.274,432.822,520.538,363.825,318.963,308.739,457.145,254.657,563.89,626.695,276.326,482.977,639.852,310.485,
477.407,524.414,506.157,708.539,676.749,370.332,323.653,576.09,709.39,337.106,439.091,556.778,677.487,460.005,331.657,
615.196,703.291,606.563,651.373,650.851,277.707,733.722,565.242,683.196,714.486,334.095,587.36,559.693,749.875,464.197,
715.111,592.582,705.163,402.711,393.135,700.899,571.778,702.648,291.364,631.994,644.098,707.242,524.338,346.209,550.787,
481.871,299.439,465.138,289.673,365.917,653.06,609.594,360.42,494.396,609.077,611.202,392.81,433.005,363.464,651.073,
691.503,598.735,584.253,271.322,616.138,245.976,363.57,510.772,226.602,501.467,619.48,620.463,366.776,266.003,615.878,
517.619,382.899,633.888,306.505,244.816,706.712,323.152,280.589,652.112,545.285,292.075,542.216,678.8,364.615,338.832,
660.23,651.399,418.24,396.754,450.504,693.373,396.937,598.959,217.058,587.232,323.787,408.282,328.802,345.636,264.79,
359.487,593.469,281.161,317.277,373.377,703.877,464.921,236.251,515.659,427.564,243.341,599.425,318.061,373.813,274.861,
504.878,552.903,464.92,365.819,644.882,387.211,289.984,483.82,387.271,287.338,262.486,656.164,324.41,626.023,332.116,
693.04,473.298,558.015,533.435,694.774,278.23,468.248,591.655,653.174,718.451,431.214,653.869,688.131,600.018,573.454,
336.473,300.49,286.721,691.476,643.977,282.599,315.243,640.173,697.199,653.498,591.025,430.169,672.136,670.152,378.613,
454.568,675.187,702.573,483.909,265.988,525.963,460.516,704.756,647.918,652.47,677.621,733.661,644.626,607.908,249.83,
328.018,270.74,465.329,447.002,567.931,344.766,566.347,420.371,316.386,663.161,410.542,697.738,338.121,627.962,595.802,
713.933,337.131,456.189,258.123,319.126,470.985,663.556,640.447,660.91,330.501,380.926,726.129,483.132,635.072,402.94,
623.34,463.051,683.782,206.388,368.935,310.523,670.314,659.921,617.664,382.491,431.289,530.523,336.171,523.763,407.698,
584.869,721.213,541.305,503.309,705.278,674.173,480.469,245.639,281.227,384.746,299.819,354.626,639.509,668.329,419.571,
576.424,649.089,611.706,678.726,667.974,223.485,313.918,704.09,610.186,641.275,603.735,492.354,693.322,325.992,577.893,
324.157,273.511,530.994,398.533,309.19,480.082,518.076,351.602,672.405,515.91,714.699,652.83,241.706,493.745,613.718,
382.981,510.417,333.17,398.406,497.435,559.412,623.72,417.709,302.759,661.956,335.32,365.398,338.787,494.931,322.337,
640.678,345.533,414.511,305.447,611.302,726.504,581.958,329.589,669.892,751.049,533.557,602.612,290.898,527.979,530.213,
588.441,634.992,499.341,252.988,643.033,669.506,361.056,336.208,421.559,621.062,733.277,675.088,723.17,536.873,338.415,
620.856,390.355,397.257,659.089,404.153,653.409,257.014,276.242,339.536,282.775,477.531,503.544,356.442,357.414,742.105,
644.682,643.249,667.213,404.458,654.854,373.577,757.692,640.618,397.533,562.219,317.715,274.599,578.607,284.231,688.973,
314.141,610.979,470.276,286.33,757.31,413.182,672.96,364.217,626.285,612.569,300.758,632.559,664.36,497.02,616.548,
323.897,467.368,705.609,241.249,655.47,683.01,701.162,636.188,706.159,409.77,528.468,788.241,268.672,690.022,431.268,
608.176,389.468,378.633,529.398,555.701,636.398,647.349,710.644,670.39,387.758,631.704,646.196,534.904,709.44,281.923,
763.89,269.016,719.329,681.554,427.29,370.101,310.815,570.405,593.2,708.182,656.378,485.176,656.583,743.96,531.129,
354.671,523.856,291.635,445.962,290.193,294.817,541.797,672.671,484.442,305.569,403.066,631.834,312.888,540.469,537.298,
679.379,394.258,754.431,661.129,608.38,667.956,701.611,623.867,647.053,553.596,726.792,329.506,254.175,601.136,528.682,
410.583,510.381,541.52,576.252,442.211,278.789,632.572,344.268,280.331,575.59,312.125,322.919,724.04,679.249,437.08,
694.551,601.806,456.734,296.244,597.441,442.378,481.72,289.211,322.913,681.984,527.421,376.794,677.262,556.73,206.123,
453.436,468.951,492.62,534.47,431.777,681.02,380.039,398.48,652.946,384.935,693.088,663.7,666.657,549.673,409.912,
656.516,407.402,685.795,383.837,649.663,400.097,320.867,708.578,661.42,492.025,684.706,294.966,674.322,311.542,414.763,
378.441,387.189,712.55,345.509,633.731,565.384,348.253,614.44,456.362,314.811,506.644,451.853,621.65,667.651,774.822,
395.904,681.563,512.207,410.854,596.346,445.341,459.7,682.963,780.93,522.887,288.439,723.5,645.829,553.621,640.394,
401.703,650.186,565.805,431.424,670.876,312.536,519.089,715.91,696.753,723.631,295.832,345.996,730.338,620.877,470.284,
571.346,676.211,204.292,611.918,735.837,695.996,638.511,524.681,589.723,682.712,539.236,597.323,256.667,665.637,618.159,
386.736,771.739,636.519,780.955,325.547,613.524,733.953,671.868,687.572,757.684,354.27,714.422,441.798,736.185,420.584,
674.277,557.603,320.874,443.269,456.406,631.807,576.613,320.474,378.235,667.564,483.086,320.697,369.761,632.766,642.657,
583.65,679.23,595.653,196.661,310.002,610.671,314.292,568.857,544.067,668.946,701.839,275.413,522.898,464.173,317.544,
735.226,715.501,658.945,368.226,651.703,528.694,273.299,691.926,710.261,374.608,705.079,566.107,455.871,670.366,248.464,
729.545,284.47,642.481,606.815,271.672,580.341,608.598,659.019,416.224,307.159,249.026,354.337,627.659,495.657,476.038,
613.801,299.14,256.423,563.49,338.358,432.061,676.472,573.395,558.659,370.044,354.907,466.959,666.591,667.587,633.959,
596.714,604.861,387.111,305.902,415.873,573.237,479.972,601.151,475.082,674.285,693.311,397.629,528.419,607.276,341.021,
404.56,739.439,640.887,738.828,651.532,747.984,425.269,295.72,580.99,634.589,487.352,327.775,327.136,555.138,347.327,
686.687,605.066,200.474,541.434,720.017,628.721,584.459,430.439,574.054,626.526,476.547,450.247,427.321,401.874,378.924,
725.744,607.321,644.6,551.859,552.655,244.306,642.836,568.622,472.759,475.78,306.006,563.398,581.47,682.659,591.427,
634.147,712.816,376.076,401.894,679.561,517.365,734.582,658.916,380.668,290.622,734.488,386.415,305.197,269.935,272.744,
