495.635,527.788,344.992,730.114,424.77,621.097,602.004,483.77,382.375,590.603,525.323,474.55,601.851,466.56,681.263,
315.884,507.71,471.431,490.154,442.057,582.184,514.402,376.22,712.35,737.979,551.345,524.313,358.038,580.458,541.015,
327.614,446.451,355.243,564.081,450.546,386.572,277.345,462.761,672.33,399.685,324.016,744.516,273.141,269.616,604.779,
403.815,406.291,314.023,673.338,198.887,439.701,295.583,545.415,197.841,456.519,558.428,721.174,370.284,232.081,119.476,
508.292,176.016,364.354,577.399,540.412,457.304,148.657,441.517,431.028,263.436,403.284,277.703,635.716,572.171,492.362,
401.811,254.82,440.734,145.653,276.872,528.033,484.661,252.211,256.824,317.086,424.251,338.913,268.028,357.798,442.328,
247.049,189.037,135.07,270.822,426.226,453.463,511.294,307.221,338.995,152.266,585.06,364.263,249.734,328.639,237.411,
269.464,352.734,273.667,239.989,130.041,240.742,280.651,453.383,197.75,165.666,403.921,373.645,572.877,142.941,313.335,
114.966,282.27,271.468,549.699,268.166,328.361,419.436,372.221,256.61,175.443,263.19,209.055,538.234,526.424,432.365,
234.181,229.138,567.591,208.274,645.875,281.326,290.655,317.381,132.574,394.114,266.557,250.85,458.516,297.997,258.354,
368.482,390.399,479.518,589.292,331.269,515.408,598.487,441.92,190.454,280.513,295.362,343.852,675.629,615.031,152.435,
228.121,321.045,552.315,474.325,308.696,446.059,585.151,462.775,242.479,245.825,292.666,508.811,220.934,513.042,341.664,
487.218,449.932,429.208,229.329,473.686,396.043,573.156,343.78,459.261,270.479,633.561,660.957,218.148,394.927,254.935,
453.084,204.38,433.026,190.832,328.347,225.16,434.514,550.653,538.214,248.144,218.178,463.484,451.561,292.888,270.166,
215.451,344.847,213.091,455.64,270.111,405.534,244.807,274.895,243.782,676.859,599.101,368.11,402.856,209.859,315.32,
571.248,274.81,420.004,254.719,487.007,315.657,487.728,666.255,559.386,220.484,421.491,142.194,273.931,560.874,372.816,
318.887,289.06,172.509,253.521,360.562,385.43,247.198,533.981,296.06,331.93,510.825,422.092,172.625,542.177,179.123,
693.345,355.127,226.872,648.447,191.89,610.187,125.848,313.671,229.904,463.915,176.889,356.177,203.78,435.133,453.294,
295.355,327.607,585.521,431.029,212.55,516.234,184.588,354.932,661.357,298.639,352.885,145.648,227.049,516.826,161.37,
547.862,186.235,477.031,127.557,552.359,543.446,376.249,251.36,707.693,611.732,347.368,540.234,124.284,244.926,241.521,
354.395,477.069,509.49,311.898,309.436,423.841,126.304,395.103,184.74,588.709,529.438,230.379,380.057,480.891,343.667,
655.705,573.072,238.726,134.554,291.208,244.742,572.004,223.062,573.329,333.155,738.07,342.879,298.529,356.458,300.139,
207.881,509.054,455.217,273.431,233.082,262.005,196.998,204.112,318.806,367.828,296.954,249.688,204.352,245.944,272.854,
271.094,536.847,301.924,314.468,180.637,328.507,571.057,207.957,586.484,215.462,333.57,229.73,251.364,183.51,689.892,
397.123,375.738,489.64,620.843,435.711,292.219,216.909,410.228,540.68,309.355,317.871,182.311,313.891,236.007,460.68,
268.206,586.209,504.106,156.254,527.582,271.446,273.356,152.312,392.857,391.488,442.694,447.281,665.944,451.081,403.821,
355.538,200.194,349.149,235.972,344.32,372.261,608.41,275.571,346.71,279.61,294.426,299.499,200.695,343.792,443,
263.077,333.793,464.112,372.476,483.733,423.997,295.823,611.861,382.912,237.996,436.918,191.131,261.88,426.67,384.87,
431.547,548.808,422.665,191.239,376.665,236.704,527.276,340.46,156.302,148.749,490.459,269.96,526.565,400.761,278.267,
424.672,256.487,151.019,274.366,240.975,296.221,232.551,449.991,360.227,280.395,343.089,400.083,392.537,188.994,292.42,
178.088,340.897,360.846,185.304,195.856,306.377,479.849,129.489,204.563,389.916,677.857,548.47,234.238,681.577,209.974,
360.491,251.508,288.916,159.292,216.16,378.832,268.559,447.775,449.707,465.571,299.714,420.683,435.113,115.992,312.169,
103.9,437.207,428.134,446.591,386.911,289.145,319.417,427.926,397.927,251.672,436.795,313.471,361.072,188.494,325.378,
547.399,561.448,226.018,497.308,297.402,456.678,283.927,362.243,232.348,313.763,166.915,247.436,246.024,247.391,582.639,
200.111,392.879,428.935,586.697,193.031,234.056,146.631,178.214,124.776,287.194,195.846,522.852,334.955,179.12,257.636,
295.493,210.471,547.087,477.687,122.361,132.041,511.809,178.72,296.386,371.517,414.079,133.568,355.802,376.912,201.922,
247.564,279.507,299.904,257.708,286.187,565.457,486.494,225.26,382.806,313.003,270.153,333.054,276.885,382.617,320.945,
143.671,414.603,256.725,255.928,223.357,262.502,302.614,358.413,377.011,284.668,445.52,210.367,559.697,259.465,258.874,
180.087,515.974,451.326,259.377,234.255,232.931,478.352,316.129,447.036,259.449,620.293,101.774,399.398,290.324,405.236,
164.683,287.058,305.597,346.697,205.224,308.615,113.556,664.495,266.064,300.351,579.572,186.326,476.404,245.383,369.989,
259.471,244.521,384.482,303.94,300.055,320.535,193.006,376.292,161.575,175.332,334.292,190.177,263.598,294.745,239.298,
611.257,228.666,284.821,319.342,189.855,308.785,297.775,406.598,441.103,356.16,210.85,214.234,412.666,320.789,357.075,
262.783,498.206,369.864,186.315,253.165,563.598,472.658,270.625,293.986,594.238,133.856,461.573,330.943,467.947,316.69,
263.334,262.549,155.857,212.664,308.189,415.688,198.405,170.566,493.669,223.955,304.587,334.283,494.456,171.147,224.612,
624.583,128.549,223.721,173.064,587.734,218.252,468.204,422.453,302.403,340.022,531.138,315.191,649.823,370.569,241.2,
66.0517,355.345,396.961,399.597,242.936,445.315,303.447,190.733,321.231,702.326,199.647,503.178,526.003,307.171,176.762,
430.335,180.886,498.983,217.547,218.069,204.501,560.953,145.114,162.082,471.023,385.913,289.004,286.752,168.165,249.339,
179.464,412.664,379.815,388.852,217.125,71.58,275.394,647.617,208.374,220.447,532.26,506.334,273.192,244.037,193.266,
198.785,339.055,247.793,412.546,200.164,451.924,413.214,302.306,406.761,183.979,327.352,168.061,245.432,234.778,244.962,
407.963,245.472,414.513,615.865,137.295,366.639,550.423,499.086,410.116,407.701,262.523,529.79,557.124,565.489,228.753,
283.251,511.075,403.51,409.772,157.769,201.725,308.316,444.425,278.273,129.972,393.777,450.478,244.882,226.083,203.892,
292.397,219.897,283.129,200.436,148.278,269.318,211.841,207.744,311.479,506.316,206.053,405.35,169.064,285.261,405.454,
280.704,333.788,244.281,268.587,410.312,270.261,401.173,190.269,395.984,433.853,297.771,682.943,232.027,458.916,208.239,
251.475,463.201,238.026,241.42,547.098,206.935,268.376,647.949,213.215,233.474,172.916,173.639,415.105,389.574,342.229,
262.17,386.418,231.738,418.311,299.487,332.823,247.418,361.714,152.885,427.884,295,254.423,198.802,664.415,208.426,
696.572,131.424,340.778,589.785,298.386,426.64,185.412,245.079,280.52,331.525,273.607,253.45,139.354,567.125,195.287,
631.416,339.766,419.511,361.505,549.729,560.808,214.426,212.992,185.416,486.726,422.907,185.943,270.275,196.526,170.587,
291.496,471.465,376.739,180.969,162.06,174.978,598.306,143.31,537.528,610.224,319.812,361.521,223.659,322.231,444.127,
250.13,202.446,449.91,506.274,210.483,272.375,284.658,202.049,448.094,175.032,213.378,316.095,692.855,171.823,559.816,
178.717,495.154,570.313,645.187,160.74,244.099,237.762,431.256,279.921,386.576,464.528,282.349,467.909,460.273,202.173,
370.126,475.901,624.532,470.788,268.339,205.923,297.86,476.462,521.307,240.626,596.795,134.019,379.403,463.983,220.705,
290.707,170.03,211.557,368.447,310.587,477.11,286.773,313.071,600.658,364.907,162.581,159.653,571.16,400.351,399.586,
434.395,230.75,243.173,174,399.071,267.833,449.705,410.594,332.809,589.41,278.665,388.631,505.73,764.556,225.825,
264.513,398.963,419.473,592.635,240.649,632.116,238.978,175.923,558.405,178.863,617.24,184.898,339.242,257.437,255.791,
