404.255,614.622,302.173,585.532,471.401,489.228,245.413,727.623,703.465,506.217,612.647,655.236,684.054,380.543,678.559,
690.622,356.804,219.062,333.237,503.648,439.47,324.457,569.875,648.019,569.343,652.7,675.36,577.35,292.497,705.398,
307.951,496.4,742.79,606.665,452.33,416.639,712.528,499.032,574.21,610.505,386.029,614.803,697.74,626.977,291.795,
705.481,621.579,363.401,303.897,371.239,655.006,275.589,359.036,759.494,456.381,689.525,624.659,350.049,367.798,316.498,
600.792,344.992,616.288,646.379,217.484,677.371,457.932,517.28,604.45,454.208,656.748,704.856,504.691,692.069,614.284,
421.851,517.826,526.097,282.045,429.311,492.786,304.865,267.521,655.983,420.047,654.194,628.84,410.813,413.551,271.291,
745.655,438.085,313.383,339.07,495.656,401.222,308.591,405.357,323.469,312.522,563.197,492.361,322.506,426.002,296.701,
280.077,557.763,636.547,351.252,545.36,538.871,648.219,278.435,244.693,496.936,537.155,348.257,619.263,488.883,643.186,
340.435,527.202,673.055,734.816,354.349,450.178,510.637,635.953,282.833,332.187,546.387,538.801,684.993,678.704,285.981,
626.614,483.915,646.542,694.213,365.733,377.311,677.157,365.936,405.511,397.508,623.142,483.297,276.052,619.593,509.052,
642.6,377.947,422.167,279.651,635.097,551.157,680.385,277.19,342.341,329.325,534.556,323.67,657.026,621.661,617.662,
396.453,626.364,362.294,339.402,550.933,295.541,655.886,322.274,450.949,589.807,347.756,293.545,694.223,772.286,459.743,
646.751,433.549,577.888,596.802,320.037,251.012,484.846,636.477,552.621,364.802,526.322,431.341,241.261,404.311,355.941,
463.026,290.426,601.092,478.315,380.46,753.278,413.793,395.279,437.265,368.906,671.781,311.658,492.093,625.23,498.604,
288.344,624.877,707.899,460.119,578.352,422.972,315.715,685.814,679.909,338.343,268.066,309.075,337.205,271.389,672.73,
692.176,453.171,286.223,649.498,701.436,668.104,615.599,488.605,401.79,674.086,714.305,297.919,470.168,342.242,407.351,
458.439,701.081,547.471,723.811,675.907,634.471,374.245,470.735,763.689,693.294,677.177,687.407,555.741,352.498,499.224,
