636.622,133.808,648.605,282.113,604.949,354.932,698.023,645.79,425.6,622.991,266.026,350.716,672.286,484.343,252.246,
192.432,232.552,656.614,610.029,309.779,251.347,291.854,197.194,619.164,625.155,277.614,530.918,203.547,170.285,437.383,
398.279,122.554,104.324,446.633,450.856,456.377,470.086,483.119,418.33,574.45,376.72,392.359,556.622,355.6,360.666,
600.611,504.929,334.901,546.473,210.147,200.429,426.157,261.785,566.972,516.353,693.23,271.981,536.696,449.495,450.77,
297.676,435.785,582.727,280.036,246.955,243.843,160.473,369.881,204.831,298.474,439.174,177.696,279.355,673.833,181.817,
311.428,296.552,440.231,611.885,121.191,223.979,493.238,679.271,273.565,233.633,494.563,354.257,234.872,359.033,644.406,
215.422,286.932,499.744,403.999,245.425,501.507,173.245,564.614,216.66,200.447,385.191,419.964,569.681,602.264,270.33,
513.413,173.846,544.288,379.219,577.237,151.115,508.134,257.888,153.012,230.051,215.76,468.484,588.684,581.125,450.937,
408.719,497.19,276.167,230.732,164.694,200.43,317.675,400.652,176.935,307.188,324.523,381.598,528.225,291.86,251.2,
251.725,451.357,528.443,445.449,372.479,221.496,686.701,484.07,213.492,627.309,185.303,203.458,314.941,472.305,408.866,
150.884,163.003,363.904,524.543,242.007,258.447,222.566,384.502,627.194,144.082,239.975,567.501,404.433,281.22,195.787,
386.592,182.195,351.699,350.901,263.934,367.535,194.43,175.858,201.629,473.683,268.197,342.054,348.708,246.022,576.544,
330.564,181.512,565.197,63.7915,209.093,298.295,221.38,399.293,490.578,135.926,512.283,252.061,202.83,263.193,319.21,
325.741,166.633,343.639,443.679,568.097,636.133,231.076,272.071,235.886,566.156,326.618,435.757,356.276,180.726,161.245,
185.721,519.773,186.339,459.358,415.664,554.877,405.731,368.857,317.959,461.319,421.955,330.392,336.338,417.673,203.506,
248.192,173.582,213.602,208.936,397.731,539.503,230.413,325.879,241.09,295.681,176.742,306.504,152.751,345.612,234.922,
390.766,449.153,171.195,187.274,545.159,177.157,171.322,385.335,162.229,294.338,194.766,498.025,643.834,268.285,261.796,
351.245,242.985,170.005,430.234,130.315,310.884,112.913,485.383,606.866,312.943,438.453,213.36,409.824,382.761,617.86,
326.367,279.664,171.96,211.728,268.957,208.823,193.101,366.478,362.007,252.373,214.328,178.61,321.964,505.387,287.4,
212.281,435.858,229.645,431.527,450.417,412.768,219.534,317.577,395.134,383.29,173.01,227.575,433.934,465.21,491.106,
332.968,178.854,421.992,237.688,171.826,372.744,555.837,293.359,144.457,291.975,293.662,172.784,390.434,181.535,216.128,
240.651,643.612,224.927,212.95,391.542,424.62,220.463,210.996,197.51,367.716,299.964,216.935,312.143,469.413,222.145,
180.677,489.058,251.129,608.586,520.665,533.871,614.964,108.369,163.257,254.35,533.764,521.224,225.269,418.285,610.479,
242.085,223.157,529.944,531.878,225.664,344.386,207.752,432.073,392.792,139.675,200.407,531.072,231.211,629.821,552.42,
518.999,363.656,180.303,440.115,180.095,458.546,230.513,501.07,503.76,120.472,289.082,384.833,233.535,438.354,344.326,
479.071,300.97,156.555,136.01,244.948,317.954,472.027,224.366,196.579,237.008,410.862,258.758,123.887,594.083,281.531,
204.238,186.776,452.364,169.433,317.305,307.504,473.226,461.945,275.893,268.831,357.899,259.17,558.883,218.674,397.448,
605.437,89.0052,361.27,512.561,183.701,280.868,150.41,242.109,596.763,207.767,376.069,339.595,177.603,490.298,175.783,
212.778,283.1,126.571,323.472,156.263,213.349,202.723,157.416,137.698,650.899,254.864,406.177,267.219,321.681,614.359,
169.833,382.384,183.512,357.459,276.967,289.612,516.446,247.196,240.777,269.195,253.512,568.256,435.711,645.958,295.06,
409.716,226.985,357.261,180.204,417.561,188.555,218.094,480.161,458.517,269.112,656.202,273.077,323.523,211.391,462.663,
231.839,302.028,189.659,212.419,302.207,303.266,140.296,296.717,245.085,490.327,148.128,409.299,98.2182,194.35,326.736,
261.225,342.217,202.396,152.214,174.509,355.127,530.644,503.198,272.19,301.076,322.683,370.148,361.535,383.558,269.787,
250.431,283.006,389.921,503.581,402.52,234.417,347.137,306.988,205.989,243.834,332.831,356.314,222.6,140.734,181.497,
276.642,170.919,396.598,511.999,152.729,322.777,295.668,243.241,257.248,422.897,659.075,169.362,495.553,384.354,473.172,
299.585,523.178,367.313,163.043,197.207,121.882,524.685,215.989,115.822,254.915,218.778,538.98,219.588,228.804,224.461,
190.533,233.514,457.228,234.056,206.416,411.533,270.632,536.178,140.028,362.683,574.536,138.249,483.195,269.824,376.468,
272.378,455.777,118.488,248.13,182.757,302.462,524.695,212.518,240.965,242.72,181.554,321.046,293.24,379.981,187.093,
509.14,447.584,276.441,446.14,350.913,528.06,224.452,148.886,566.244,249.562,153.143,438.424,310.004,175.838,392.576,
344.012,351.947,224.511,241.471,249.286,107.008,252.698,699.019,428.742,297.158,668.646,176.182,197.068,160.28,241.852,
597.289,237.82,610.588,173.958,556.646,287.516,377.811,331.944,246.469,340.474,209.535,246.386,256.499,486.889,258.312,
668.27,334.56,385.443,301.431,203.15,483.444,459.617,193.725,343.997,301.32,304.533,376.911,200.921,511.892,251.174,
277.714,603.543,389.477,421.645,448.734,377.579,223.795,592.774,235.903,226.428,171.579,289.567,230.734,184.939,352.391,
112.522,181.266,248.883,200.915,226.697,472.167,389.104,466.081,265.642,480.923,185.877,294.183,164.847,256.147,442.299,
169.767,494.166,288.768,256.051,377.657,331.558,159.695,230.817,686.579,232.845,152.755,732.02,333.387,326.349,586.668,
461.028,334.422,135.732,509.769,403.079,332.873,247.52,299.714,208.549,197.551,194.16,241.093,617.602,253.896,200.792,
228.988,559.928,461.803,281.663,172.645,588.264,127.271,456.678,633.021,297.581,469.776,261.119,287.107,442.447,361.674,
573.082,688.932,295.215,301.801,196.688,450.484,142.232,465.755,226.859,331.278,468.352,214.98,368.141,129.02,215.773,
437.586,261.733,103.127,430.419,325.522,359.393,356.209,121.922,139.62,131.998,184.774,412.795,159.9,120.966,192.078,
