466.63,313.462,313.017,562.769,482.438,361.689,210.832,600.765,238.942,312.732,737.501,536.111,778.751,126.958,743.049,
266.984,330.442,232.327,436.275,290.928,321.956,241.465,276.573,239.345,137.906,260.465,349.805,107.177,227.097,411.382,
235.628,140.316,199.74,496.167,214.975,234.524,446.097,160.907,176.757,239.593,157.308,297.835,325.729,226.266,202.235,
66.1938,73.2133,170.354,220.639,234.248,282.699,164.532,90.7144,205.445,166.381,90.0789,282.838,131.463,211.593,413.977,
88.7078,251.286,287.542,299.173,96.0453,146.9,166.67,185.983,60.5413,129.523,147.385,199.063,283.557,463.959,157.459,
205.198,213.943,87.2428,374.783,71.2264,51.0445,96.2656,226.819,57.8258,186.079,194.052,134.133,67.9565,442.745,68.237,
48.93,405.983,126.436,101.495,149.453,135.006,159.081,71.2024,57.7927,477.715,261.616,174.199,228.807,510.949,282.035,
141.241,63.7413,538.417,47.8903,130.291,200.91,149.93,92.5918,50.9366,317.119,92.5502,52.0381,81.8786,299.194,78.5409,
94.4537,288.017,111.38,59.9479,195.191,45.6208,229.973,110.691,56.8211,133.427,114.488,108.532,74.7605,138.085,255.673,
126.316,109.827,68.0795,69.2352,263.05,54.3789,284.172,102.912,219.268,54.3074,187.747,291.087,177.922,163.605,198.027,
114.355,74.2211,99.7264,131.972,100.162,49.1592,59.3978,102.208,96.5528,54.7447,131.293,162.166,109.624,293.158,89.0302,
119.344,66.8378,107.035,352.009,54.0877,120.33,64.5355,165.068,66.1766,72.8772,170.156,335.421,307.164,57.4431,48.2061,
356.818,112.685,50.9848,520.834,264.935,104.399,156.304,279.583,51.6716,58.9435,124.549,130.714,115.759,127.194,63.1996,
60.2841,324.327,199.421,62.2028,53.7832,49.0656,114.879,52.2703,60.6987,372.889,211.451,73.6386,257.855,152.952,134.442,
62.2508,174.907,288.407,249.079,56.346,75.0037,112.544,154.233,273.967,58.1525,49.9436,54.3078,144.104,92.5083,213.843,
75.1803,184.676,105.591,58.014,59.2193,55.4684,54.4054,440.659,65.3064,90.9973,75.1512,291.301,158.826,145.135,54.852,
95.1288,48.7065,279.842,212.672,69.4578,58.4429,169.213,83.0918,178.142,76.1454,458.856,103.82,123.456,69.1465,66.1675,
67.4951,125.724,61.026,283.115,244.303,83.3389,53.2094,523.412,78.262,135.627,57.9498,61.0207,227.728,159.867,459.135,
124.561,66.1853,276.537,143.811,65.9938,102.622,162.162,74.0228,46.9236,145.215,116.058,63.166,94.3387,146.609,175.54,
54.9519,153.082,91.2034,381.908,219.493,233.375,85.3342,73.3591,74.1778,141.372,223.863,113.963,189.793,66.9116,53.2806,
119.332,99.9734,50.572,102.317,51.0338,60.9662,62.314,66.6828,88.3814,120.232,162.832,127.622,146.151,305.072,162.169,
183.76,58.4487,57.4888,106.229,206.371,191.631,221.038,52.7023,160.156,409.207,230.179,467.601,120.922,89.147,101.116,
178.189,458.702,54.9599,52.3009,50.6303,72.3663,68.0924,66.4733,57.8965,64.4793,64.8099,195.352,222.027,83.2578,61.3616,
91.4634,127.123,93.2137,451.978,130.344,64.9586,515.939,88.6206,49.7921,58.983,52.3807,79.9748,50.8633,308.755,73.8841,
50.5723,74.3227,69.8036,53.7154,211.104,47.8818,155.48,451.001,78.166,428.897,68.0276,70.099,366.225,229.48,156.533,
49.56,63.0479,170.024,99.0707,139.259,60.1305,87.2711,158.369,71.4124,210.01,93.6373,156.776,153.39,67.3314,287.299,
242.247,91.921,49.82,51.7833,52.8013,62.4049,61.278,49.8201,153.797,62.9851,49.425,77.7932,118.27,66.3776,263.139,
182.42,309.33,52.4163,120.142,64.6098,196.542,238.713,86.7956,50.1012,211.415,64.3042,47.1099,46.0279,63.1819,305.491,
53.5162,55.222,51.8317,52.2984,58.0152,241.824,174.997,67.1809,47.2266,229.518,52.0616,253.86,66.4278,56.9514,86.436,
59.1548,117.988,56.6331,529.603,57.3234,49.7928,104.553,87.5448,52.8985,88.8684,397.176,275.438,50.4663,282.99,52.4979,
47.6555,193.657,91.2718,49.7352,245.868,187.674,134.766,75.3734,50.7357,65.1442,49.6127,222.844,54.7714,84.5804,57.0955,
125.403,64.8233,51.2199,140.551,69.8353,120.505,57.1381,47.8801,73.6463,67.58,334.003,97.3281,55.5935,192.242,122.302,
87.3725,49.4032,105.935,57.1397,61.914,231.761,46.4679,77.6806,73.074,55.3274,45.9664,179.167,47.2645,271.269,47.9948,
64.1405,64.6407,75.5377,286.966,124.914,50.6147,113.212,57.5289,75.9367,66.2287,105.504,176.136,67.879,54.6462,60.4523,
62.741,54.1639,53.3516,309.001,280.02,205.43,135.193,96.0584,66.8052,104.012,288.356,76.4309,79.7587,393.05,319.355,
135.347,60.9413,54.5825,124.421,401.995,269.513,83.8553,315.44,275.311,69.5422,293.73,150.998,493.768,48.185,101.332,
97.7253,149.541,52.6701,59.917,54.406,320.712,109.541,52.3071,235.876,54.6058,407.247,50.4209,52.3672,181.316,179.842,
47.6566,93.6629,53.7114,57.7871,278.131,441.572,612.486,487.989,134.502,77.7521,100.089,76.4106,66.3693,466.933,51.2514,
289.487,156.593,130.052,129.667,417.011,123.428,58.8398,93.9234,51.8592,198.146,64.8928,95.7587,81.7069,568.644,49.1967,
187.869,67.1661,196.911,192.305,71.9862,49.2957,171.799,52.5032,59.7309,122.004,138.764,70.0992,138.796,65.1403,270.73,
387.698,89.2103,59.5557,45.7411,486.368,48.1953,50.7661,87.0529,74.5636,71.813,78.9182,57.9447,63.0952,230.138,104.292,
64.3888,70.8229,69.4757,48.5076,56.0694,101.417,56.322,61.8806,60.2476,92.1621,49.006,161.003,170.739,59.9936,74.1087,
117.671,434.454,54.8008,144.775,71.0534,190.923,50.888,51.5074,348.49,126.845,77.0618,223.144,117.262,57.9458,53.087,
56.3869,100.516,323.043,211.916,198.672,54.2154,598.828,54.8359,52.8078,330.153,117.374,160.657,50.5283,246.585,52.7327,
